seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.25,0.5,1,-0.9093631972726461,0.8025,-0.9105777739321849,0.833,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5423728813559322,70,0.25,0.5,1,-0.9088091668514124,0.81,-0.9101338951519194,0.822,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5847457627118644,70,0.25,0.5,1,-0.9084475744719804,0.795,-0.9098082809275134,0.816,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6271186440677966,70,0.25,0.5,1,-0.9081489691187572,0.7875,-0.9094396735287762,0.805,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6694915254237288,70,0.25,0.5,1,-0.9078921030677617,0.77,-0.9091043272645523,0.791,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.711864406779661,70,0.25,0.5,1,-0.9076833285195011,0.7475,-0.9088247533642614,0.774,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7542372881355932,70,0.25,0.5,1,-0.9073839789707869,0.72,-0.9085478294993852,0.734,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7966101694915254,70,0.25,0.5,1,-0.9071125457532423,0.6725,-0.908309332337843,0.681,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8389830508474576,70,0.25,0.5,1,-0.9068746569193701,0.5475,-0.9081004813679965,0.597,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8813559322033898,70,0.25,0.5,1,-0.9066335205908033,0.4825,-0.9079082093817549,0.513,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.923728813559322,70,0.25,0.5,1,-0.90640879603569,0.415,-0.9077356499682739,0.438,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.9661016949152542,70,0.25,0.5,1,-0.9062162629986931,0.2875,-0.9075830575161288,0.287,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0084745762711864,70,0.25,0.5,1,-0.9060388635856528,0.205,-0.9074399310073922,0.155,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
