seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.0677966101694913,80,0.25,0.5,1,-0.8981285670711543,0.0025,-0.894553208706334,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.25,0.5,1,-0.8977708597499918,0.0025,-0.8941111163677145,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.25,0.5,1,-0.8974299840403688,0.0025,-0.8936905083579222,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.25,0.5,1,-0.8971005900295879,0.0025,-0.8932866485706348,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.25,0.5,1,-0.8967860543685299,0.0025,-0.8929004008942171,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.25,0.5,1,-0.8964864805221052,0.0025,-0.8925312449678904,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.25,0.5,1,-0.896202389368454,0.0025,-0.8921815154180998,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.25,0.5,1,-0.895932055714902,0.0025,-0.8918492884918474,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.25,0.5,1,-0.8956755278748519,0.0025,-0.8915235802492303,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.25,0.5,1,-0.8954169760986455,0.0025,-0.8911972946257447,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.25,0.5,1,-0.8951580848940424,0.0025,-0.8908746469737114,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.25,0.5,1,-0.8949029707860976,0.0025,-0.8905551478398767,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.25,0.5,1,-0.8946411178319255,0.0025,-0.890221165658312,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.25,0.5,1,-0.8943671425936826,0.0025,-0.889880352379671,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.25,0.5,1,-0.8940213681686179,0.0025,-0.8895064077109165,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.25,0.5,1,-0.8936113189074834,0.0025,-0.8891169295087962,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.25,0.5,1,-0.8932205930412451,0.0025,-0.8887465397156231,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.788135593220339,80,0.25,0.5,1,-0.8928219906878917,0.0,-0.8883650871417362,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.830508474576271,80,0.25,0.5,1,-0.8924128484096476,0.0,-0.8879699689124403,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.8728813559322033,80,0.25,0.5,1,-0.8920190591182987,0.0,-0.8875882132058931,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9152542372881354,80,0.25,0.5,1,-0.891642021864048,0.0,-0.887222364698717,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9576271186440675,80,0.25,0.5,1,-0.891258341888392,0.0,-0.8868665289764822,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,3.0,80,0.25,0.5,1,-0.890888068271874,0.0,-0.886522206767957,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
