seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.23,0.5,1,-0.8680749289529908,0.665,-0.8677849098420309,0.659,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.23,0.5,1,-0.8634379100180041,0.6425,-0.8651049752558524,0.643,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.23,0.5,1,-0.8626808426554378,0.62,-0.864511290956628,0.627,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.23,0.5,1,-0.8617888718370034,0.5975,-0.8635292297283891,0.61,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.23,0.5,1,-0.8612317852362494,0.555,-0.8629282302600771,0.586,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.23,0.5,1,-0.8608098815221248,0.535,-0.8625279040999019,0.549,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.23,0.5,1,-0.860598607279575,0.4875,-0.862364751496379,0.508,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.23,0.5,1,-0.8603424510911571,0.425,-0.8621614604073626,0.44,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.23,0.5,1,-0.8601011301038487,0.365,-0.8619637378491336,0.368,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.23,0.5,1,-0.8598455348278767,0.26,-0.861742452198484,0.247,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.23,0.5,1,-0.8595243881715189,0.1775,-0.8614438502937493,0.179,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.23,0.5,1,-0.8592451283004559,0.1375,-0.8611874857245264,0.142,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.23,0.5,1,-0.8590029455648547,0.13,-0.8609640305508949,0.123,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.23,0.5,1,-0.858790080524685,0.115,-0.8607668563317585,0.107,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.23,0.5,1,-0.8585808989144822,0.0925,-0.8605818153667765,0.096,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.23,0.5,1,-0.8583154334026465,0.085,-0.8604163462820613,0.085,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.23,0.5,1,-0.8580707513112796,0.0725,-0.860294641990862,0.07,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.23,0.5,1,-0.8578500849852563,0.06,-0.8601820699995365,0.063,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.23,0.5,1,-0.8576424819698454,0.0575,-0.8600515322921625,0.054,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.23,0.5,1,-0.8574451603344991,0.045,-0.8599055944022762,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.23,0.5,1,-0.8571899620135492,0.0425,-0.8596488527130516,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.23,0.5,1,-0.8569139471155132,0.04,-0.8593928462022923,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.23,0.5,1,-0.8566524394651779,0.04,-0.8591553990056745,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.23,0.5,1,-0.8564234047055259,0.0375,-0.8589396521310861,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.23,0.5,1,-0.8562125920434958,0.0375,-0.8587383047554565,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.23,0.5,1,-0.8559963957939917,0.0375,-0.8585197722349999,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.23,0.5,1,-0.8557897218028303,0.035,-0.8583043003591599,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.23,0.5,1,-0.8554984109751558,0.035,-0.8580020913622877,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.23,0.5,1,-0.855225598177831,0.0325,-0.8577196586780023,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.23,0.5,1,-0.8549711867108162,0.0325,-0.8574576784398863,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.23,0.5,1,-0.8547285598900636,0.0325,-0.8571900577962984,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.23,0.5,1,-0.8544936129584342,0.03,-0.8569280331320519,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.23,0.5,1,-0.8542467936909725,0.03,-0.8566683764108279,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.23,0.5,1,-0.8540156814912591,0.03,-0.8564227939488428,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.23,0.5,1,-0.8537983783359334,0.0275,-0.8561924156263355,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.23,0.5,1,-0.8535819666311091,0.025,-0.8559759762199692,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
