seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.4745762711864407,70,0.23,0.5,1,-0.8504449613033276,0.035,-0.8510782476978254,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.23,0.5,1,-0.8500961716705736,0.0375,-0.8506752565969149,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.23,0.5,1,-0.8497682212217198,0.0375,-0.850301794324606,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.23,0.5,1,-0.8493637870994035,0.03,-0.8498905191856457,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.23,0.5,1,-0.8489434970601315,0.03,-0.8494521943677297,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.23,0.5,1,-0.8485421379606263,0.03,-0.8490031232619643,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.23,0.5,1,-0.848173164974548,0.0275,-0.8485900325439313,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.23,0.5,1,-0.8478321897647172,0.0275,-0.8482089608366384,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.23,0.5,1,-0.8475168509151463,0.025,-0.8478562637562868,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.23,0.5,1,-0.847223179066983,0.02,-0.8475283547150841,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.23,0.5,1,-0.846941645040321,0.02,-0.8472062157844977,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.23,0.5,1,-0.8465689062546852,0.02,-0.8466580676518486,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.23,0.5,1,-0.8461667769308773,0.0175,-0.8461275929102509,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.23,0.5,1,-0.845791099452473,0.015,-0.8456445457299321,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.23,0.5,1,-0.8454461197531867,0.0125,-0.845206241692963,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.23,0.5,1,-0.8451275334817285,0.01,-0.844805507684532,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.23,0.5,1,-0.8448318236690656,0.01,-0.8444368361789835,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.23,0.5,1,-0.8445556148223763,0.01,-0.8440878093606125,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.23,0.5,1,-0.8442961807675533,0.01,-0.843742585033496,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.23,0.5,1,-0.8440112545632422,0.0125,-0.8433760984066097,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.23,0.5,1,-0.8437225883011173,0.0125,-0.8430064504911198,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.23,0.5,1,-0.8434515010995943,0.0125,-0.8426603563828537,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.23,0.5,1,-0.8431829795115036,0.0125,-0.8423299313254359,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.23,0.5,1,-0.8429274029242666,0.0125,-0.8420178757513056,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.23,0.5,1,-0.8426858896157381,0.0125,-0.8417250187347775,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.23,0.5,1,-0.8424307703785928,0.0125,-0.8414149120932928,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.23,0.5,1,-0.8420648746392874,0.0125,-0.8409619729118254,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.23,0.5,1,-0.8417158956310362,0.01,-0.8405327103087163,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.23,0.5,1,-0.8413872749128777,0.01,-0.8401306607601366,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.23,0.5,1,-0.8410772996903907,0.01,-0.8397532209521487,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.23,0.5,1,-0.8407839507324197,0.0125,-0.8393977148281196,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.23,0.5,1,-0.8405056912369396,0.0125,-0.8390617901072467,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.23,0.5,1,-0.8402415000521226,0.01,-0.8387440717874134,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.23,0.5,1,-0.8399897233851124,0.0075,-0.838442288665566,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.23,0.5,1,-0.8397483681781424,0.0075,-0.8381541648364417,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.23,0.5,1,-0.8394768919657725,0.01,-0.8378394361523631,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.23,0.5,1,-0.8392163756186177,0.01,-0.8375396484996563,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
