seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1.2,1,-0.920298014295974,0.995,-0.8934349903047344,0.984,0.002910202,0.0,0.0
30,0.00021544346900318845,30,0.25,1.2,1,-0.9202980142993619,0.995,-0.8934349903154741,0.984,0.002910202,0.0,0.0
30,0.00046415888336127773,30,0.25,1.2,1,-0.9202980142779961,0.995,-0.893434990300281,0.984,0.002910202,0.0,0.0
30,0.001,30,0.25,1.2,1,-0.9202980142710564,0.995,-0.8934349902920501,0.984,0.002910202,0.0,0.0
30,0.002154434690031882,30,0.25,1.2,1,-0.9202980142959251,0.995,-0.8934349903145375,0.984,0.002910202,0.0,0.0
30,0.004641588833612777,30,0.25,1.2,1,-0.9202980142717072,0.995,-0.893434990279664,0.984,0.002910202,0.0,0.0
30,0.01,30,0.25,1.2,1,-0.9202980142511212,0.995,-0.8934349902977312,0.984,0.002910202,0.0,0.0
30,0.021544346900318822,30,0.25,1.2,1,-0.9202980142065659,0.99,-0.8934349902731534,0.982,0.002910202,0.0,0.0
30,0.046415888336127774,30,0.25,1.2,1,-0.9252470880041035,0.985,-0.8939730847508063,0.98,0.002910202,0.0,0.0
30,0.1,30,0.25,1.2,1,-0.923300218290679,0.975,-0.8910569150001483,0.956,0.002910202,0.0,0.0
30,0.11,30,0.25,1.2,1,-0.9230944824979151,0.97,-0.8908077214973347,0.948,0.002910202,0.0,0.0
30,0.14708333333333334,30,0.25,1.2,1,-0.906419903095952,0.96,-0.893523673756348,0.934,0.002910202,0.0,0.0
30,0.18416666666666667,30,0.25,1.2,1,-0.8953970823027249,0.96,-0.8951983454270059,0.922,0.002910202,0.0,0.0
30,0.22125,30,0.25,1.2,1,-0.8918647191151722,0.94,-0.906262584587759,0.9,0.002910202,0.0,0.0
30,0.25833333333333336,30,0.25,1.2,1,-0.890260436712695,0.925,-0.9081960779649223,0.882,0.002910202,0.0,0.0
30,0.29541666666666666,30,0.25,1.2,1,-0.8877689026827355,0.92,-0.908735260773647,0.862,0.002910202,0.0,0.0
30,0.3325,30,0.25,1.2,1,-0.8855343154746995,0.9,-0.9073363579311167,0.844,0.002910202,0.0,0.0
30,0.3695833333333333,30,0.25,1.2,1,-0.8875751632198733,0.86,-0.9087136757553934,0.83,0.002910202,0.0,0.0
30,0.4066666666666667,30,0.25,1.2,1,-0.8864919378290358,0.83,-0.9085872467675812,0.802,0.002910202,0.0,0.0
30,0.44375000000000003,30,0.25,1.2,1,-0.885665653273488,0.805,-0.9085194548014089,0.778,0.002910202,0.0,0.0
30,0.48083333333333333,30,0.25,1.2,1,-0.8850067284421402,0.77,-0.9084789757254459,0.758,0.002910202,0.0,0.0
30,0.5179166666666667,30,0.25,1.2,1,-0.8842506558664722,0.74,-0.9079075307264066,0.736,0.002910202,0.0,0.0
30,0.555,30,0.25,1.2,1,-0.8833550912795193,0.72,-0.9067689418726517,0.72,0.002910202,0.0,0.0
30,0.5920833333333334,30,0.25,1.2,1,-0.8767056556795236,0.715,-0.9029218395763728,0.704,0.002910202,0.0,0.0
30,0.6291666666666667,30,0.25,1.2,1,-0.8708452639698996,0.69,-0.8996403477211825,0.678,0.002910202,0.0,0.0
30,0.66625,30,0.25,1.2,1,-0.8677610625221428,0.67,-0.8979190143612841,0.652,0.002910202,0.0,0.0
30,0.7033333333333334,30,0.25,1.2,1,-0.8657323240485052,0.635,-0.8968000819363152,0.622,0.002910202,0.0,0.0
30,0.7404166666666667,30,0.25,1.2,1,-0.8642471842785682,0.61,-0.8959930070379885,0.58,0.002910202,0.0,0.0
30,0.7775000000000001,30,0.25,1.2,1,-0.8630895968672715,0.55,-0.8953734557893317,0.528,0.002910202,0.0,0.0
30,0.8145833333333333,30,0.25,1.2,1,-0.8621552919191277,0.49,-0.8948725565443458,0.482,0.002910202,0.0,0.0
30,0.8516666666666667,30,0.25,1.2,1,-0.8614320441343079,0.44,-0.8944307569786404,0.402,0.002910202,0.0,0.0
30,0.88875,30,0.25,1.2,1,-0.8608691525747062,0.385,-0.8940629947898655,0.358,0.002910202,0.0,0.0
30,0.9258333333333334,30,0.25,1.2,1,-0.8603858663029507,0.315,-0.8937460843706031,0.318,0.002910202,0.0,0.0
30,0.9629166666666668,30,0.25,1.2,1,-0.859965007774718,0.275,-0.8934692261740489,0.278,0.002910202,0.0,0.0
30,1.0,30,0.25,1.2,1,-0.8595475125342275,0.235,-0.8929774260288122,0.246,0.002910202,0.0,0.0
30,1.1,30,0.25,1.2,1,-0.8576093658799053,0.165,-0.8918657508580146,0.16,0.002910202,0.0,0.0
30,1.1487179487179489,30,0.25,1.2,1,-0.8564931734420256,0.13,-0.8915539532772325,0.132,0.002910202,0.0,0.0
30,1.1974358974358976,30,0.25,1.2,1,-0.8555417068761809,0.115,-0.8912778473798146,0.116,0.002910202,0.0,0.0
30,1.2461538461538462,30,0.25,1.2,1,-0.8547174905948245,0.105,-0.8910313891784151,0.092,0.002910202,0.0,0.0
30,1.294871794871795,30,0.25,1.2,1,-0.8540039258793378,0.085,-0.890812338851853,0.074,0.002910202,0.0,0.0
30,1.3435897435897437,30,0.25,1.2,1,-0.8532625739337797,0.08,-0.890653418026081,0.064,0.002910202,0.0,0.0
30,1.3923076923076925,30,0.25,1.2,1,-0.8515264666618654,0.055,-0.891143039110838,0.044,0.002910202,0.0,0.0
30,1.4410256410256412,30,0.25,1.2,1,-0.850482126532337,0.025,-0.892016401049413,0.034,0.002910202,0.0,0.0
30,1.4897435897435898,30,0.25,1.2,1,-0.849683495174875,0.025,-0.8925991842495757,0.026,0.002910202,0.0,0.0
30,1.5384615384615385,30,0.25,1.2,1,-0.849316724361067,0.02,-0.8928960989970233,0.016,0.002910202,0.0,0.0
30,1.5871794871794873,30,0.25,1.2,1,-0.8493655370168938,0.005,-0.8927355084419988,0.008,0.002910202,0.0,0.0
30,1.6358974358974359,30,0.25,1.2,1,-0.8495481725998806,0.0,-0.8923915690374056,0.006,0.002910202,0.0,0.0
30,1.6846153846153848,30,0.25,1.2,1,-0.8496979206665749,0.0,-0.892095943412983,0.004,0.002910202,0.0,0.0
30,1.7333333333333334,30,0.25,1.2,1,-0.8487669161121595,0.0,-0.8914078969902364,0.004,0.002910202,0.0,0.0
30,1.7820512820512822,30,0.25,1.2,1,-0.8479549419598981,0.0,-0.8908123950530298,0.002,0.002910202,0.0,0.0
30,1.830769230769231,30,0.25,1.2,1,-0.847463330240085,0.0,-0.8908645807177056,0.002,0.002910202,0.0,0.0
30,1.8794871794871795,30,0.25,1.2,1,-0.8471237039693374,0.0,-0.8911786140098436,0.0,0.002910202,0.0,0.0
30,1.9282051282051285,30,0.25,1.2,1,-0.8470152371384365,0.0,-0.8913273969587643,0.0,0.002910202,0.0,0.0
30,1.976923076923077,30,0.25,1.2,1,-0.8469726733608818,0.0,-0.8914046202542606,0.0,0.002910202,0.0,0.0
30,2.0256410256410255,30,0.25,1.2,1,-0.8469311327054974,0.0,-0.8914523229252914,0.0,0.002910202,0.0,0.0
30,2.0743589743589745,30,0.25,1.2,1,-0.8468943294572694,0.0,-0.8914932976355816,0.0,0.002910202,0.0,0.0
30,2.123076923076923,30,0.25,1.2,1,-0.8469984228633938,0.0,-0.8915221894359981,0.0,0.002910202,0.0,0.0
30,2.171794871794872,30,0.25,1.2,1,-0.8472213130355424,0.0,-0.8912496795366821,0.0,0.002910202,0.0,0.0
30,2.2205128205128206,30,0.25,1.2,1,-0.8472949610010193,0.0,-0.8902837616289395,0.0,0.002910202,0.0,0.0
30,2.269230769230769,30,0.25,1.2,1,-0.8473090040063996,0.0,-0.8894665353844107,0.0,0.002910202,0.0,0.0
30,2.317948717948718,30,0.25,1.2,1,-0.8472111399924104,0.0,-0.8887349431211218,0.0,0.002910202,0.0,0.0
30,2.3666666666666667,30,0.25,1.2,1,-0.8471132833800732,0.0,-0.8881023108765368,0.0,0.002910202,0.0,0.0
30,2.4153846153846157,30,0.25,1.2,1,-0.8473157428364192,0.0,-0.8869638384587525,0.0,0.002910202,0.0,0.0
30,2.4641025641025642,30,0.25,1.2,1,-0.8478723584586559,0.0,-0.885175833860774,0.0,0.002910202,0.0,0.0
30,2.5128205128205128,30,0.25,1.2,1,-0.8483494255633366,0.0,-0.8835714246098996,0.0,0.002910202,0.0,0.0
30,2.5615384615384613,30,0.25,1.2,1,-0.8487010253892823,0.0,-0.8822909647445497,0.0,0.002910202,0.0,0.0
30,2.6102564102564103,30,0.25,1.2,1,-0.8490146667748913,0.0,-0.8811339084755665,0.0,0.002910202,0.0,0.0
30,2.6589743589743593,30,0.25,1.2,1,-0.8493493526543855,0.0,-0.8800756238805718,0.0,0.002910202,0.0,0.0
30,2.707692307692308,30,0.25,1.2,1,-0.8493900840119557,0.0,-0.8792636998553386,0.0,0.002910202,0.0,0.0
30,2.7564102564102564,30,0.25,1.2,1,-0.8492014310421351,0.0,-0.8782882067020836,0.0,0.002910202,0.0,0.0
30,2.805128205128205,30,0.25,1.2,1,-0.848819317308118,0.0,-0.8775566361788649,0.0,0.002910202,0.0,0.0
30,2.853846153846154,30,0.25,1.2,1,-0.8483204214921974,0.0,-0.8771689028754993,0.0,0.002910202,0.0,0.0
30,2.902564102564103,30,0.25,1.2,1,-0.8479092592836792,0.0,-0.8767954588213591,0.0,0.002910202,0.0,0.0
30,2.9512820512820515,30,0.25,1.2,1,-0.847167790116277,0.0,-0.8762738012542829,0.0,0.002910202,0.0,0.0
30,3.0,30,0.25,1.2,1,-0.8462716767016977,0.0,-0.8757740431878134,0.0,0.002910202,0.0,0.0
