seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.3923076923076925,70,0.25,1.2,1,-0.841010296485732,0.02,-0.8497657701655271,0.018,0.003210732,0.0,0.0
70,1.4410256410256412,70,0.25,1.2,1,-0.8399702262173679,0.015,-0.8501469885171724,0.016,0.003210732,0.0,0.0
70,1.4897435897435898,70,0.25,1.2,1,-0.8387026662166917,0.015,-0.8506823986844372,0.012,0.003210732,0.0,0.0
70,1.5384615384615385,70,0.25,1.2,1,-0.837318493529896,0.01,-0.8514007969438594,0.008,0.003210732,0.0,0.0
70,1.5871794871794873,70,0.25,1.2,1,-0.8358929903560152,0.005,-0.8518774820609408,0.004,0.003210732,0.0,0.0
70,1.6358974358974359,70,0.25,1.2,1,-0.834742420908749,0.0,-0.8522700538121804,0.0,0.003210732,0.0,0.0
70,1.6846153846153848,70,0.25,1.2,1,-0.8336661259754908,0.0,-0.8525992868860136,0.0,0.003210732,0.0,0.0
70,1.7333333333333334,70,0.25,1.2,1,-0.8326797148581793,0.0,-0.8528585154870233,0.0,0.003210732,0.0,0.0
70,1.7820512820512822,70,0.25,1.2,1,-0.8318920799887153,0.0,-0.8530536657103711,0.0,0.003210732,0.0,0.0
70,1.830769230769231,70,0.25,1.2,1,-0.8311588637289045,0.0,-0.8532001626890496,0.0,0.003210732,0.0,0.0
70,1.8794871794871795,70,0.25,1.2,1,-0.8304826090475522,0.0,-0.8533053471704777,0.0,0.003210732,0.0,0.0
70,1.9282051282051285,70,0.25,1.2,1,-0.8299427001545632,0.0,-0.8534339178774188,0.0,0.003210732,0.0,0.0
70,1.976923076923077,70,0.25,1.2,1,-0.8293342507364357,0.0,-0.8535951480299849,0.0,0.003210732,0.0,0.0
70,2.0256410256410255,70,0.25,1.2,1,-0.828845327611679,0.0,-0.8540098054183803,0.0,0.003210732,0.0,0.0
70,2.0743589743589745,70,0.25,1.2,1,-0.8283187614911566,0.0,-0.8542266628694701,0.0,0.003210732,0.0,0.0
70,2.123076923076923,70,0.25,1.2,1,-0.8279623212771354,0.0,-0.8544117453272517,0.0,0.003210732,0.0,0.0
70,2.171794871794872,70,0.25,1.2,1,-0.8275551615781671,0.0,-0.8544338222949975,0.0,0.003210732,0.0,0.0
70,2.2205128205128206,70,0.25,1.2,1,-0.827031267414367,0.0,-0.854500305391579,0.0,0.003210732,0.0,0.0
70,2.269230769230769,70,0.25,1.2,1,-0.8263284460183293,0.0,-0.8545685211115976,0.0,0.003210732,0.0,0.0
70,2.317948717948718,70,0.25,1.2,1,-0.8261067094105641,0.0,-0.85434000739561,0.0,0.003210732,0.0,0.0
70,2.3666666666666667,70,0.25,1.2,1,-0.8258853335211365,0.0,-0.8541675621842527,0.0,0.003210732,0.0,0.0
70,2.4153846153846157,70,0.25,1.2,1,-0.8255003015337178,0.0,-0.8540473725923621,0.0,0.003210732,0.0,0.0
70,2.4641025641025642,70,0.25,1.2,1,-0.8230404401728996,0.0,-0.8540863226568451,0.0,0.003210732,0.0,0.0
70,2.5128205128205128,70,0.25,1.2,1,-0.8209024107234305,0.0,-0.8541319223378644,0.0,0.003210732,0.0,0.0
70,2.5615384615384613,70,0.25,1.2,1,-0.819017629606121,0.0,-0.8541823592395286,0.0,0.003210732,0.0,0.0
70,2.6102564102564103,70,0.25,1.2,1,-0.8162814905431471,0.0,-0.8539022312066646,0.0,0.003210732,0.0,0.0
70,2.6589743589743593,70,0.25,1.2,1,-0.8135469395821622,0.0,-0.8535899800078787,0.0,0.003210732,0.0,0.0
70,2.707692307692308,70,0.25,1.2,1,-0.8111290269547322,0.0,-0.8533446178538528,0.0,0.003210732,0.0,0.0
70,2.7564102564102564,70,0.25,1.2,1,-0.8089344300273873,0.0,-0.8531278511140482,0.0,0.003210732,0.0,0.0
70,2.805128205128205,70,0.25,1.2,1,-0.8069298793476228,0.0,-0.852935225071471,0.0,0.003210732,0.0,0.0
70,2.853846153846154,70,0.25,1.2,1,-0.8050656401794788,0.0,-0.8527604767014227,0.0,0.003210732,0.0,0.0
70,2.902564102564103,70,0.25,1.2,1,-0.8033378700548144,0.0,-0.8525926541857054,0.0,0.003210732,0.0,0.0
70,2.9512820512820515,70,0.25,1.2,1,-0.8017371751879364,0.0,-0.8524399895860696,0.0,0.003210732,0.0,0.0
70,3.0,70,0.25,1.2,1,-0.8004177940189844,0.0,-0.8523096473112554,0.0,0.003210732,0.0,0.0
