seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1.2,1,-0.8499018216510124,0.995,-0.9283517427426482,0.99,0.002561402,0.0,0.0
60,0.00021544346900318845,60,0.25,1.2,1,-0.8499018216922596,0.995,-0.9283517427213704,0.99,0.002561402,0.0,0.0
60,0.00046415888336127773,60,0.25,1.2,1,-0.8499018216433438,0.995,-0.9283517427363035,0.99,0.002561402,0.0,0.0
60,0.001,60,0.25,1.2,1,-0.8499018216593881,0.995,-0.9283517427444536,0.99,0.002561402,0.0,0.0
60,0.002154434690031882,60,0.25,1.2,1,-0.8499018216566416,0.995,-0.9283517427502288,0.99,0.002561402,0.0,0.0
60,0.004641588833612777,60,0.25,1.2,1,-0.8499018216438087,0.995,-0.9283517427448008,0.99,0.002561402,0.0,0.0
60,0.01,60,0.25,1.2,1,-0.849901821661594,0.995,-0.928351742734255,0.99,0.002561402,0.0,0.0
60,0.021544346900318822,60,0.25,1.2,1,-0.8499018216526503,0.995,-0.928351742727755,0.99,0.002561402,0.0,0.0
60,0.046415888336127774,60,0.25,1.2,1,-0.8543423377335867,0.995,-0.924154621173092,0.988,0.002561402,0.0,0.0
60,0.1,60,0.25,1.2,1,-0.8619025012967986,0.995,-0.9208822953717597,0.982,0.002561402,0.0,0.0
60,0.11,60,0.25,1.2,1,-0.8616438511340047,0.99,-0.9208109115310459,0.98,0.002561402,0.0,0.0
60,0.14708333333333334,60,0.25,1.2,1,-0.8608379061503949,0.99,-0.9179691994729947,0.97,0.002561402,0.0,0.0
60,0.18416666666666667,60,0.25,1.2,1,-0.8603108734554517,0.975,-0.9036836861644324,0.976,0.002561402,0.0,0.0
60,0.22125,60,0.25,1.2,1,-0.8612993768986676,0.97,-0.8994595688623368,0.97,0.002561402,0.0,0.0
60,0.25833333333333336,60,0.25,1.2,1,-0.8609410752923935,0.95,-0.8969632478706663,0.95,0.002561402,0.0,0.0
60,0.29541666666666666,60,0.25,1.2,1,-0.8610884127300872,0.935,-0.8954851827500904,0.926,0.002561402,0.0,0.0
60,0.3325,60,0.25,1.2,1,-0.8618538275838431,0.91,-0.893484529370483,0.898,0.002561402,0.0,0.0
60,0.3695833333333333,60,0.25,1.2,1,-0.8620509854303252,0.9,-0.8917733785689007,0.886,0.002561402,0.0,0.0
60,0.4066666666666667,60,0.25,1.2,1,-0.8621556468978313,0.89,-0.8906478005064339,0.878,0.002561402,0.0,0.0
60,0.44375000000000003,60,0.25,1.2,1,-0.8637073462985129,0.88,-0.8910051978482546,0.866,0.002561402,0.0,0.0
60,0.48083333333333333,60,0.25,1.2,1,-0.8645455849864403,0.86,-0.8911117624647897,0.838,0.002561402,0.0,0.0
60,0.5179166666666667,60,0.25,1.2,1,-0.8650853754256983,0.83,-0.8911336148018155,0.812,0.002561402,0.0,0.0
60,0.555,60,0.25,1.2,1,-0.865467946506783,0.79,-0.8911208420761546,0.762,0.002561402,0.0,0.0
60,0.5920833333333334,60,0.25,1.2,1,-0.8657561384386091,0.77,-0.8910929782311992,0.738,0.002561402,0.0,0.0
60,0.6291666666666667,60,0.25,1.2,1,-0.8659825947826494,0.74,-0.8910587080038718,0.71,0.002561402,0.0,0.0
60,0.66625,60,0.25,1.2,1,-0.866166197429392,0.71,-0.8910222464000546,0.676,0.002561402,0.0,0.0
60,0.7033333333333334,60,0.25,1.2,1,-0.8663186006809873,0.675,-0.8909856593818266,0.648,0.002561402,0.0,0.0
60,0.7404166666666667,60,0.25,1.2,1,-0.8664475000421189,0.62,-0.8909501477822752,0.622,0.002561402,0.0,0.0
60,0.7775000000000001,60,0.25,1.2,1,-0.8662594135535361,0.575,-0.8909377519600727,0.588,0.002561402,0.0,0.0
60,0.8145833333333333,60,0.25,1.2,1,-0.8654746898609154,0.56,-0.8909800533522444,0.55,0.002561402,0.0,0.0
60,0.8516666666666667,60,0.25,1.2,1,-0.8648698564632485,0.535,-0.8910178726659085,0.498,0.002561402,0.0,0.0
60,0.88875,60,0.25,1.2,1,-0.8643799117016583,0.495,-0.8910524300408957,0.464,0.002561402,0.0,0.0
60,0.9258333333333334,60,0.25,1.2,1,-0.8640975586339351,0.455,-0.8913344328521022,0.436,0.002561402,0.0,0.0
60,0.9629166666666668,60,0.25,1.2,1,-0.8639155677117032,0.425,-0.89164648849368,0.378,0.002561402,0.0,0.0
