seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,1.2,1,-0.8669224575702863,1.0,-0.8630487400228756,1.0,0.002506671,0.0,0.0
90,0.00021544346900318845,90,0.25,1.2,1,-0.8669224575650296,1.0,-0.8630487399118272,1.0,0.002506671,0.0,0.0
90,0.00046415888336127773,90,0.25,1.2,1,-0.8669224576069421,1.0,-0.8630487400019918,1.0,0.002506671,0.0,0.0
90,0.001,90,0.25,1.2,1,-0.8669224576153991,1.0,-0.8630487400242065,1.0,0.002506671,0.0,0.0
90,0.002154434690031882,90,0.25,1.2,1,-0.8669224575048434,1.0,-0.8630487398819601,1.0,0.002506671,0.0,0.0
90,0.004641588833612777,90,0.25,1.2,1,-0.8733873703396484,1.0,-0.8705915731568625,1.0,0.002506671,0.0,0.0
90,0.01,90,0.25,1.2,1,-0.8750986401257628,1.0,-0.8725881697179466,1.0,0.002506671,0.0,0.0
90,0.021544346900318822,90,0.25,1.2,1,-0.87599852221629,1.0,-0.8745030233797618,1.0,0.002506671,0.0,0.0
90,0.046415888336127774,90,0.25,1.2,1,-0.8775193133508823,1.0,-0.8765058929672557,1.0,0.002506671,0.0,0.0
90,0.1,90,0.25,1.2,1,-0.8743128222220321,0.99,-0.8731735249107151,0.99,0.002506671,0.0,0.0
90,0.11,90,0.25,1.2,1,-0.8705569574637666,0.99,-0.8739172829453983,0.99,0.002506671,0.0,0.0
90,0.14708333333333334,90,0.25,1.2,1,-0.8677014895521173,0.97,-0.8773813195547604,0.976,0.002506671,0.0,0.0
90,0.18416666666666667,90,0.25,1.2,1,-0.864839482715401,0.945,-0.8788844764780598,0.962,0.002506671,0.0,0.0
90,0.22125,90,0.25,1.2,1,-0.860469738807096,0.935,-0.8837916011870164,0.938,0.002506671,0.0,0.0
90,0.25833333333333336,90,0.25,1.2,1,-0.858675186689,0.925,-0.8860519229655978,0.92,0.002506671,0.0,0.0
90,0.29541666666666666,90,0.25,1.2,1,-0.8580996925420634,0.915,-0.8864588968410334,0.898,0.002506671,0.0,0.0
90,0.3325,90,0.25,1.2,1,-0.8578070062101698,0.905,-0.8857452562474492,0.886,0.002506671,0.0,0.0
90,0.3695833333333333,90,0.25,1.2,1,-0.8575187855101949,0.88,-0.8843341970670744,0.852,0.002506671,0.0,0.0
90,0.4066666666666667,90,0.25,1.2,1,-0.8568911567408262,0.84,-0.883144863048913,0.828,0.002506671,0.0,0.0
90,0.44375000000000003,90,0.25,1.2,1,-0.8562346000179771,0.81,-0.8822043434754797,0.776,0.002506671,0.0,0.0
90,0.48083333333333333,90,0.25,1.2,1,-0.8559509777497789,0.775,-0.8815775907523258,0.73,0.002506671,0.0,0.0
90,0.5179166666666667,90,0.25,1.2,1,-0.85575802283437,0.75,-0.881115740287333,0.71,0.002506671,0.0,0.0
90,0.555,90,0.25,1.2,1,-0.8554001454223539,0.72,-0.8812989394650058,0.676,0.002506671,0.0,0.0
90,0.5920833333333334,90,0.25,1.2,1,-0.8551339956234423,0.69,-0.881432857948259,0.662,0.002506671,0.0,0.0
90,0.6291666666666667,90,0.25,1.2,1,-0.854945617574219,0.665,-0.8814898463968411,0.628,0.002506671,0.0,0.0
90,0.66625,90,0.25,1.2,1,-0.8583164395383244,0.645,-0.8818818463104037,0.602,0.002506671,0.0,0.0
90,0.7033333333333334,90,0.25,1.2,1,-0.8593997812200531,0.605,-0.8828157710994627,0.586,0.002506671,0.0,0.0
90,0.7404166666666667,90,0.25,1.2,1,-0.8593355404634957,0.57,-0.8834833796548452,0.558,0.002506671,0.0,0.0
90,0.7775000000000001,90,0.25,1.2,1,-0.8598818896382073,0.555,-0.8835690289131679,0.528,0.002506671,0.0,0.0
90,0.8145833333333333,90,0.25,1.2,1,-0.8605824046905427,0.52,-0.8834274055046001,0.478,0.002506671,0.0,0.0
90,0.8516666666666667,90,0.25,1.2,1,-0.861111041459848,0.46,-0.8832900713287589,0.42,0.002506671,0.0,0.0
90,0.88875,90,0.25,1.2,1,-0.8615271849415777,0.405,-0.8831598143988287,0.366,0.002506671,0.0,0.0
90,0.9258333333333334,90,0.25,1.2,1,-0.8618651002331231,0.36,-0.8830374523628252,0.322,0.002506671,0.0,0.0
90,0.9629166666666668,90,0.25,1.2,1,-0.8621461269681845,0.315,-0.882923006183594,0.262,0.002506671,0.0,0.0
90,1.0,90,0.25,1.2,1,-0.8623842699381271,0.27,-0.8828161257200131,0.202,0.002506671,0.0,0.0
90,1.1,90,0.25,1.2,1,-0.8628695850378094,0.135,-0.8825599735649439,0.092,0.002506671,0.0,0.0
90,1.1487179487179489,90,0.25,1.2,1,-0.8631504424680174,0.095,-0.8822766067991917,0.062,0.002506671,0.0,0.0
90,1.1974358974358976,90,0.25,1.2,1,-0.8633804087242851,0.07,-0.8819168794766321,0.046,0.002506671,0.0,0.0
90,1.2461538461538462,90,0.25,1.2,1,-0.8631662585258002,0.055,-0.8817584018195023,0.046,0.002506671,0.0,0.0
90,1.294871794871795,90,0.25,1.2,1,-0.8616005258525405,0.045,-0.8812184276654818,0.04,0.002506671,0.0,0.0
90,1.3435897435897437,90,0.25,1.2,1,-0.8594845915198013,0.035,-0.8804893780520586,0.03,0.002506671,0.0,0.0
90,1.3923076923076925,90,0.25,1.2,1,-0.8578039112809005,0.035,-0.8799076120005981,0.026,0.002506671,0.0,0.0
90,1.4410256410256412,90,0.25,1.2,1,-0.8564360537960047,0.02,-0.8794246150886524,0.02,0.002506671,0.0,0.0
90,1.4897435897435898,90,0.25,1.2,1,-0.8552740394122474,0.02,-0.8790108373743174,0.014,0.002506671,0.0,0.0
90,1.5384615384615385,90,0.25,1.2,1,-0.854333654161402,0.01,-0.8789253607238723,0.012,0.002506671,0.0,0.0
90,1.5871794871794873,90,0.25,1.2,1,-0.853566016198577,0.0,-0.8790451669049403,0.008,0.002506671,0.0,0.0
90,1.6358974358974359,90,0.25,1.2,1,-0.8528874538697585,0.0,-0.8791580891295766,0.004,0.002506671,0.0,0.0
