seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,5,1,0.089857986381947,0.97,0.16404124635351697,0.998,0.000488171,0.0,0.0,-2.5420643051775893,-2.5386550971988964,-0.8584458911229967
50,0.00021544346900318845,50,0.15,5,1,0.0898579851969135,0.97,0.1640412460756748,0.998,0.000488171,0.0,0.0,-2.5419226074904486,-2.5385114945459355,-0.8584458905610559
50,0.00046415888336127773,50,0.15,5,1,0.0898579851215791,0.97,0.16404124721119276,0.998,0.000488171,0.0,0.0,-2.5416173309205186,-2.5382021136418276,-0.8584458911724401
50,0.001,50,0.15,5,1,0.08985798401336141,0.97,0.16404124670105288,0.998,0.000488171,0.0,0.0,-2.5409596313944895,-2.5375355719901016,-0.8584458914189568
50,0.002154434690031882,50,0.15,5,1,0.08985798471188226,0.97,0.16404124454945784,0.998,0.000488171,0.0,0.0,-2.5395426624496102,-2.5360995528054597,-0.8584458915493599
50,0.004641588833612777,50,0.15,5,1,0.08959073982830122,0.97,0.16394513791548618,0.998,0.000488171,0.0,0.0,-2.536489935859605,-2.533005805768747,-0.8585335719202006
50,0.01,50,0.15,5,1,0.08631450155972986,0.97,0.14282990934616077,0.998,0.000488171,0.0,0.0,-2.53003044550965,-2.526515143021952,-0.8567188251184761
50,0.021544346900318822,50,0.15,5,1,0.08631449857277933,0.965,0.13834362280114218,0.998,0.000488171,0.0,0.0,-2.51640426284233,-2.512955552734614,-0.8555398523820257
50,0.046415888336127774,50,0.15,5,1,0.056073802589345585,0.98,0.08970809590443167,0.998,0.000488171,0.0,0.0,-2.488827330923098,-2.48541798647855,-0.8584829819693324
50,0.1,50,0.15,5,1,0.012886485757693472,0.975,0.04232754926051199,0.996,0.000488171,0.0,0.0,-2.4343203541524274,-2.430758288426673,-0.8662801390941941
50,0.11,50,0.15,5,1,-0.011187535392879252,0.975,-0.01328236733667544,0.996,0.000488171,0.0,0.0,-2.4246770378880753,-2.4210457803087535,-0.8708537698263656
50,0.17357142857142857,50,0.15,5,1,-0.13275000555930888,1.0,-0.11946089614057324,1.0,0.000488171,0.0,0.0,-2.3703840278264328,-2.3669568821751534,-0.8542138080064605
50,0.23714285714285716,50,0.15,5,1,-0.134959234501367,1.0,-0.13415599965702096,1.0,0.000488171,0.0,0.0,-2.3232672934108565,-2.319688484817065,-0.844782003041931
50,0.3007142857142857,50,0.15,5,1,-0.16950353014489003,1.0,-0.1671784315903385,1.0,0.000488171,0.0,0.0,-2.283093628014202,-2.2796821646218963,-0.8414287521199135
50,0.36428571428571427,50,0.15,5,1,-0.20054001652575507,1.0,-0.18273891668151765,1.0,0.000488171,0.0,0.0,-2.2497811131278604,-2.2473076311334292,-0.8337910197951031
50,0.4278571428571428,50,0.15,5,1,-0.2902120233299338,1.0,-0.23496500905094703,1.0,0.000488171,0.0,0.0,-2.2245117535043595,-2.2222958586032235,-0.829769995886706
50,0.49142857142857144,50,0.15,5,1,-0.32003139404884595,1.0,-0.24889055263307608,1.0,0.000488171,0.0,0.0,-2.2042619203534906,-2.2023153143646397,-0.8248263471245039
50,0.555,50,0.15,5,1,-0.3279764167656676,1.0,-0.2535880263252347,1.0,0.000488171,0.0,0.0,-2.185921954856036,-2.1841784494807515,-0.8246030963935361
50,0.6185714285714285,50,0.15,5,1,-0.33058154148581803,1.0,-0.2576459579011725,1.0,0.000488171,0.0,0.0,-2.1684278813994804,-2.166894052340072,-0.8237869993193884
50,0.6821428571428572,50,0.15,5,1,-0.3324720855175669,1.0,-0.25934614994357613,1.0,0.000488171,0.0,0.0,-2.1515637432856063,-2.150244328227127,-0.8230817497440847
50,0.7457142857142857,50,0.15,5,1,-0.3339209512641841,1.0,-0.26111816555705486,1.0,0.000488171,0.0,0.0,-2.135188855287582,-2.134060547526779,-0.8223830779650286
50,0.8092857142857143,50,0.15,5,1,-0.33507299552081354,1.0,-0.2626055459406609,1.0,0.000488171,0.0,0.0,-2.119145802850735,-2.1182257522127586,-0.8218439931148576
50,0.8728571428571429,50,0.15,5,1,-0.3360285612563094,1.0,-0.2635213321063018,1.0,0.000488171,0.0,0.0,-2.1033265342814476,-2.1026310397864796,-0.8214312786896732
