seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,5,1,0.2829641921414092,0.99,0.24660606376335073,0.992,0.00040815,0.0,0.0,-2.4806907013225827,-2.490127532355093,-0.8899358466109842
30,0.00021544346900318845,30,0.15,5,1,0.28296419309559706,0.99,0.2466060616766265,0.992,0.00040815,0.0,0.0,-2.480568185347738,-2.490008027932666,-0.8899358465533228
30,0.00046415888336127773,30,0.15,5,1,0.28296419200845774,0.99,0.2466060630013615,0.992,0.00040815,0.0,0.0,-2.480304233444972,-2.489750564564718,-0.8899358465236292
30,0.001,30,0.15,5,1,0.28296419377392434,0.99,0.2466060638655744,0.992,0.00040815,0.0,0.0,-2.479735566043357,-2.4891958762802706,-0.8899358466206672
30,0.002154434690031882,30,0.15,5,1,0.2829641946984841,0.99,0.24660606430384227,0.992,0.00040815,0.0,0.0,-2.4785104095443327,-2.4880008371230535,-0.8899358467789704
30,0.004641588833612777,30,0.15,5,1,0.2829641932531243,0.99,0.24660606208935024,0.992,0.00040815,0.0,0.0,-2.4758708885886818,-2.4854262017459194,-0.8899358467401003
30,0.01,30,0.15,5,1,0.28296419191648825,0.99,0.2466060639362456,0.992,0.00040815,0.0,0.0,-2.4701842138482974,-2.479879318720019,-0.8899358465514031
30,0.021544346900318822,30,0.15,5,1,0.279035951788047,0.99,0.24549286160631725,0.992,0.00040815,0.0,0.0,-2.4579441875609866,-2.4679467306605356,-0.8894238868855084
30,0.046415888336127774,30,0.15,5,1,0.2329925750712951,0.985,0.1991370489936048,0.992,0.00040815,0.0,0.0,-2.4329498935614624,-2.443752536020164,-0.8842005247773694
30,0.1,30,0.15,5,1,0.11757758043780066,0.995,0.08628226317602526,0.996,0.00040815,0.0,0.0,-2.3864534966016357,-2.3983906184690986,-0.8769642924437333
30,0.11,30,0.15,5,1,0.10536016914616478,0.995,0.08345154619462415,0.996,0.00040815,0.0,0.0,-2.3789539564183584,-2.3910455413389036,-0.8769769669030527
