seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,5,1,0.4191881418538591,0.965,0.38120720641848344,0.982,0.00046973,0.0,0.0,-2.4524416248478174,-2.470676340894777,-0.9048074823663838
90,0.00021544346900318845,90,0.15,5,1,0.4191881395223804,0.965,0.3812072060802502,0.982,0.00046973,0.0,0.0,-2.452313691069427,-2.47054930767185,-0.9048074821162959
90,0.00046415888336127773,90,0.15,5,1,0.41918814184540715,0.965,0.38120720851202755,0.982,0.00046973,0.0,0.0,-2.4520380663115433,-2.470275622806651,-0.904807482005564
90,0.001,90,0.15,5,1,0.4201062320852003,0.965,0.38119992692960514,0.982,0.00046973,0.0,0.0,-2.451447304031065,-2.4696896507456607,-0.9050371876864426
90,0.002154434690031882,90,0.15,5,1,0.42238570808672976,0.965,0.38119992935975644,0.982,0.00046973,0.0,0.0,-2.4501830377612537,-2.4684374033452614,-0.9051225172736849
90,0.004641588833612777,90,0.15,5,1,0.42323153709185957,0.965,0.3811999314360248,0.982,0.00046973,0.0,0.0,-2.447461595390971,-2.4657423221583814,-0.9051541810487959
90,0.01,90,0.15,5,1,0.42360781272241266,0.97,0.3656469250972097,0.99,0.00046973,0.0,0.0,-2.4416869395881027,-2.4600596759244198,-0.8934497173995665
90,0.021544346900318822,90,0.15,5,1,0.40631763851144137,0.97,0.34386640430327375,0.99,0.00046973,0.0,0.0,-2.429571619050191,-2.448107437063367,-0.8958385884812616
90,0.046415888336127774,90,0.15,5,1,0.25811636510768876,0.98,0.2516314049194096,0.992,0.00046973,0.0,0.0,-2.404856279038446,-2.423177236284307,-0.8965022240760024
90,0.1,90,0.15,5,1,0.21526329388239118,0.98,0.18665348958512254,0.992,0.00046973,0.0,0.0,-2.3565695542416667,-2.3730949370261323,-0.8966470451302662
90,0.11,90,0.15,5,1,0.17063647481892094,0.98,0.12340042262476582,0.992,0.00046973,0.0,0.0,-2.3484769176336675,-2.3646804085627404,-0.8940456549600295
90,0.17357142857142857,90,0.15,5,1,-0.05352206148349684,0.995,-0.1607126239147028,1.0,0.00046973,0.0,0.0,-2.30699552965883,-2.320746022617907,-0.8836801780125183
90,0.23714285714285716,90,0.15,5,1,-0.12104882633712803,1.0,-0.22437235971789654,1.0,0.00046973,0.0,0.0,-2.275152121095438,-2.2858373533048963,-0.880645360507752
