seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,5,1,0.5930717217146938,1.0,0.3740888854753748,0.99,0.000410261,0.0,0.0,-2.555247021543376,-2.553646819025158,-0.8336498694644846
70,0.00021544346900318845,70,0.15,5,1,0.5930717213841675,1.0,0.37408888470070667,0.99,0.000410261,0.0,0.0,-2.5551079841602036,-2.5535036081054785,-0.8336498693099171
70,0.00046415888336127773,70,0.15,5,1,0.593071722467601,1.0,0.3740888863309078,0.99,0.000410261,0.0,0.0,-2.5548084377964515,-2.553195070460194,-0.8336498692530868
70,0.001,70,0.15,5,1,0.5930717211775087,1.0,0.3740888849993383,0.99,0.000410261,0.0,0.0,-2.554163084767362,-2.5525303468169245,-0.8336498693911456
70,0.002154434690031882,70,0.15,5,1,0.5930717208411939,1.0,0.3740888846750171,0.99,0.000410261,0.0,0.0,-2.5527727130275806,-2.5510982417813195,-0.8336498693850759
70,0.004641588833612777,70,0.15,5,1,0.5930717218545641,1.0,0.37408888629549913,0.988,0.000410261,0.0,0.0,-2.5497772502861777,-2.548012867467256,-0.8336498693205399
70,0.01,70,0.15,5,1,0.5930717230867384,1.0,0.37408888671201435,0.988,0.000410261,0.0,0.0,-2.5433237199440906,-2.541365628382401,-0.833649869295993
70,0.021544346900318822,70,0.15,5,1,0.5930717222013134,1.0,0.37408888538432755,0.988,0.000410261,0.0,0.0,-2.5294200090115972,-2.5270445850072747,-0.8336498693763229
70,0.046415888336127774,70,0.15,5,1,0.593071720342874,0.995,0.3726791019657571,0.988,0.000410261,0.0,0.0,-2.49946554206146,-2.4961910871387984,-0.8335860304411792
70,0.1,70,0.15,5,1,0.5416463413399901,1.0,0.30959195649130883,0.984,0.000410261,0.0,0.0,-2.4415172628499304,-2.436590060365464,-0.8301745553868479
70,0.11,70,0.15,5,1,0.54052945539739,1.0,0.3091151757564682,0.984,0.000410261,0.0,0.0,-2.431519372890431,-2.42621609949705,-0.8299678708657885
70,0.17357142857142857,70,0.15,5,1,0.34415490184030917,1.0,0.10678100699760827,0.988,0.000410261,0.0,0.0,-2.371187780052517,-2.3632018021021457,-0.8426829503988938
70,0.23714285714285716,70,0.15,5,1,0.12222426924122716,1.0,-0.01241567707405531,0.992,0.000410261,0.0,0.0,-2.3195401165058764,-2.3090998639732248,-0.8398738160568877
70,0.3007142857142857,70,0.15,5,1,0.01614170922846689,1.0,-0.10830759549680329,0.998,0.000410261,0.0,0.0,-2.2796134048172716,-2.267381967042929,-0.8386168090978369
70,0.36428571428571427,70,0.15,5,1,-0.037285803833231435,1.0,-0.16116459877714465,0.998,0.000410261,0.0,0.0,-2.247428288124279,-2.2337707208381246,-0.8386288567699596
70,0.4278571428571428,70,0.15,5,1,-0.06117585638977232,1.0,-0.20540725524952028,0.998,0.000410261,0.0,0.0,-2.2194433206085242,-2.2052552831096524,-0.8393799451970724
70,0.49142857142857144,70,0.15,5,1,-0.1586982479189019,1.0,-0.24028324573744622,0.998,0.000410261,0.0,0.0,-2.195352701765245,-2.1807318482191147,-0.8428231289938461
70,0.555,70,0.15,5,1,-0.19709629122490158,1.0,-0.24693036410220073,0.998,0.000410261,0.0,0.0,-2.1758312370132247,-2.160532662354398,-0.842709985362265
70,0.6185714285714285,70,0.15,5,1,-0.21477942985328785,1.0,-0.2547618060540705,0.998,0.000410261,0.0,0.0,-2.1588031870713587,-2.14301104313728,-0.8408467962846876
70,0.6821428571428572,70,0.15,5,1,-0.22680522199768524,1.0,-0.2589973429824006,0.998,0.000410261,0.0,0.0,-2.1431886088267613,-2.1269914745495,-0.8398125776090969
70,0.7457142857142857,70,0.15,5,1,-0.2338271663688208,1.0,-0.2606833023608488,0.998,0.000410261,0.0,0.0,-2.1283610023775625,-2.1118540919927926,-0.839107426364621
70,0.8092857142857143,70,0.15,5,1,-0.2363277536753961,1.0,-0.2614349504759453,0.998,0.000410261,0.0,0.0,-2.114040685108625,-2.0972977787331537,-0.8382342892124308
70,0.8728571428571429,70,0.15,5,1,-0.23865191949152573,1.0,-0.26171515304243115,0.998,0.000410261,0.0,0.0,-2.100093762881311,-2.0831708084372114,-0.8376312132793373
70,0.9364285714285714,70,0.15,5,1,-0.2405004236076248,1.0,-0.26206850849239305,0.998,0.000410261,0.0,0.0,-2.0864258356639316,-2.06935304952469,-0.8372407121450076
70,1.0,70,0.15,5,1,-0.2437901100393287,1.0,-0.26273174043720154,0.998,0.000410261,0.0,0.0,-2.0731529663652295,-2.055926452939986,-0.836826818496677
70,1.1,70,0.15,5,1,-0.24547669986648396,1.0,-0.26302482709442854,0.998,0.000410261,0.0,0.0,-2.053131726716845,-2.035638487591736,-0.8363971940073759
70,1.2000000000000002,70,0.15,5,1,-0.25403501072816104,1.0,-0.26913573922050643,0.998,0.000410261,0.0,0.0,-2.0339857246322777,-2.0162913530509865,-0.8355005046580675
70,1.3,70,0.15,5,1,-0.2604660787446991,1.0,-0.271689144443989,0.998,0.000410261,0.0,0.0,-2.0155861277108125,-1.9977897522791834,-0.8350278376470587
70,1.4000000000000001,70,0.15,5,1,-0.2696255229439925,1.0,-0.27598539475725353,0.998,0.000410261,0.0,0.0,-1.9978210574247874,-1.9799758193214234,-0.8345703513394753
70,1.5,70,0.15,5,1,-0.27562565559891256,1.0,-0.2793077337167811,0.998,0.000410261,0.0,0.0,-1.9806395374947818,-1.962786828932853,-0.8344139026719863
70,1.6,70,0.15,5,1,-0.2799464684392973,1.0,-0.28113624134779197,0.998,0.000410261,0.0,0.0,-1.9640181552892961,-1.9462134126019244,-0.8342444621106576
70,1.7000000000000002,70,0.15,5,1,-0.283932764068885,1.0,-0.28048369613102536,0.998,0.000410261,0.0,0.0,-1.947829626086968,-1.9301087223391975,-0.8339930673468018
70,1.8000000000000003,70,0.15,5,1,-0.2873836707767884,1.0,-0.28006400795009795,0.998,0.000410261,0.0,0.0,-1.932038312509978,-1.9144390865893424,-0.8338126399176918
70,1.9000000000000001,70,0.15,5,1,-0.28948778237274136,1.0,-0.2802310468989145,0.998,0.000410261,0.0,0.0,-1.9165771984356883,-1.8991020637011307,-0.8337684601632249
70,2.0,70,0.15,5,1,-0.2932846192825367,1.0,-0.28118443829252604,0.998,0.000410261,0.0,0.0,-1.9013916518618692,-1.8840270518377031,-0.833982645275121
70,2.1,70,0.15,5,1,-0.2963717853654283,1.0,-0.28176177881714887,0.998,0.000410261,0.0,0.0,-1.8864473674777826,-1.86917881932916,-0.8341332052952339
70,2.2,70,0.15,5,1,-0.3026569076134454,1.0,-0.2841316298430949,0.998,0.000410261,0.0,0.0,-1.871721969617465,-1.8545357278941927,-0.8344066896550323
70,2.3000000000000003,70,0.15,5,1,-0.30751608501274275,1.0,-0.2858925027687701,0.998,0.000410261,0.0,0.0,-1.857194481480517,-1.8400777406377646,-0.834608070462655
70,2.4000000000000004,70,0.15,5,1,-0.31138224033075856,1.0,-0.28845590374177427,0.998,0.000410261,0.0,0.0,-1.842837817466863,-1.8257873572180436,-0.8348800452401545
70,2.5,70,0.15,5,1,-0.31455784625174915,1.0,-0.2903793920160897,1.0,0.000410261,0.0,0.0,-1.8286348053398362,-1.811655463839879,-0.8351010160757723
70,2.6,70,0.15,5,1,-0.31722621046682237,1.0,-0.29164416389254083,1.0,0.000410261,0.0,0.0,-1.814556734209497,-1.7976507455197317,-0.835277861139604
70,2.7,70,0.15,5,1,-0.3195129197560915,1.0,-0.292537442727434,0.996,0.000410261,0.0,0.0,-1.8005880574068396,-1.7837557934342876,-0.8347789303417101
70,2.8000000000000003,70,0.15,5,1,-0.3214995744910056,1.0,-0.2929827703407148,0.994,0.000410261,0.0,0.0,-1.7867836803055712,-1.770018592352497,-0.8332506032649858
70,2.9000000000000004,70,0.15,5,1,-0.3220845942755806,1.0,-0.2916810831948652,0.994,0.000410261,0.0,0.0,-1.7731419806133843,-1.7564409215638335,-0.8323601758606076
70,3.0,70,0.15,5,1,-0.32261858846111785,1.0,-0.2904311758352669,0.992,0.000410261,0.0,0.0,-1.7596470328631384,-1.743007715377854,-0.8316527520144983
70,3.1,70,0.15,5,1,-0.3231154288862018,1.0,-0.2883074894811713,0.99,0.000410261,0.0,0.0,-1.7462762373802925,-1.729695448989339,-0.8311014065928339
70,3.2,70,0.15,5,1,-0.32343676833515067,1.0,-0.2860698566277615,0.988,0.000410261,0.0,0.0,-1.7330101201736536,-1.716485298020769,-0.8306581059375745
70,3.3000000000000003,70,0.15,5,1,-0.32319178618100913,1.0,-0.283903059806792,0.988,0.000410261,0.0,0.0,-1.7198338248343763,-1.7033629323014439,-0.8302881800012785
70,3.4000000000000004,70,0.15,5,1,-0.3229600617291021,0.995,-0.28140135737499977,0.988,0.000410261,0.0,0.0,-1.7067375924994437,-1.6903198228716,-0.8299665104834635
70,3.5000000000000004,70,0.15,5,1,-0.3227650686479596,0.99,-0.27854624547012957,0.988,0.000410261,0.0,0.0,-1.6937185163558834,-1.6773541314452047,-0.8297895040440674
70,3.6,70,0.15,5,1,-0.32283367096720317,0.99,-0.276319983196341,0.984,0.000410261,0.0,0.0,-1.6807856550789808,-1.6644785560773077,-0.8296024214784495
70,3.7,70,0.15,5,1,-0.32307796173782405,0.99,-0.2745969375884891,0.984,0.000410261,0.0,0.0,-1.6679527980247364,-1.651711677521001,-0.8291928965540414
70,3.8000000000000003,70,0.15,5,1,-0.32329323578254504,0.99,-0.2730337830292409,0.982,0.000410261,0.0,0.0,-1.6552130551636197,-1.6390472842105512,-0.8288392449433246
70,3.9000000000000004,70,0.15,5,1,-0.32341037355985053,0.99,-0.27125422494876994,0.98,0.000410261,0.0,0.0,-1.642554171972239,-1.6264712632120353,-0.8285300960851533
70,4.0,70,0.15,5,1,-0.3235642260771726,0.99,-0.2697362525995531,0.974,0.000410261,0.0,0.0,-1.6299730453288217,-1.6139804929837331,-0.8279397517654544
70,4.1,70,0.15,5,1,-0.32317792435317677,0.985,-0.2683775960225626,0.974,0.000410261,0.0,0.0,-1.617475069005859,-1.6015811070130703,-0.8274174684815532
70,4.2,70,0.15,5,1,-0.3254256178302896,0.985,-0.26857732659228356,0.974,0.000410261,0.0,0.0,-1.6050844573361822,-1.5892971751861928,-0.8271968867263074
70,4.300000000000001,70,0.15,5,1,-0.32797524165421627,0.985,-0.2689867226676767,0.974,0.000410261,0.0,0.0,-1.592818994675032,-1.5771486030836304,-0.8270576749735162
70,4.4,70,0.15,5,1,-0.32947009892099094,0.98,-0.26920554210197806,0.972,0.000410261,0.0,0.0,-1.580660874817705,-1.56511521191588,-0.8268484908088051
70,4.5,70,0.15,5,1,-0.33034571294537685,0.975,-0.26926252851116794,0.97,0.000410261,0.0,0.0,-1.568594721872887,-1.5531802025558905,-0.8266303434718495
70,4.6,70,0.15,5,1,-0.33189885295450705,0.97,-0.2696180920695442,0.968,0.000410261,0.0,0.0,-1.5566149090357542,-1.541337122658283,-0.8263931723076391
70,4.7,70,0.15,5,1,-0.3334431818422856,0.97,-0.26983605528883103,0.958,0.000410261,0.0,0.0,-1.5447435046418485,-1.52959422207511,-0.8260640067371067
70,4.800000000000001,70,0.15,5,1,-0.33482929389929017,0.965,-0.26998687318996556,0.95,0.000410261,0.0,0.0,-1.5329745311199787,-1.5179415172155921,-0.8257582249397373
70,4.9,70,0.15,5,1,-0.3360835076536722,0.96,-0.27009096039024666,0.948,0.000410261,0.0,0.0,-1.521298330789932,-1.5063701229872375,-0.8254779074326611
70,5.0,70,0.15,5,1,-0.3372526775019611,0.955,-0.27016778802642893,0.942,0.000410261,0.0,0.0,-1.5097061139545198,-1.4948727937581483,-0.8252300357017409
70,5.1,70,0.15,5,1,-0.33866276243745247,0.945,-0.2703843181279628,0.934,0.000410261,0.0,0.0,-1.4981912281987926,-1.4834441084167957,-0.8250065970880597
70,5.200000000000001,70,0.15,5,1,-0.3395902376816232,0.935,-0.2704674677348011,0.926,0.000410261,0.0,0.0,-1.486747766673576,-1.4720792745007611,-0.8249048333308467
70,5.300000000000001,70,0.15,5,1,-0.3402049820423052,0.935,-0.2703995190246769,0.924,0.000410261,0.0,0.0,-1.4753711254651838,-1.4607748089179504,-0.8249246938686858
70,5.4,70,0.15,5,1,-0.3407927992784427,0.935,-0.27015762429764895,0.92,0.000410261,0.0,0.0,-1.464055478829414,-1.4495255744908102,-0.8249409568763774
70,5.5,70,0.15,5,1,-0.3413575818182308,0.935,-0.2699149361287391,0.918,0.000410261,0.0,0.0,-1.4527956337812895,-1.4383269956433629,-0.8249539185907191
70,5.6,70,0.15,5,1,-0.3418995035404207,0.93,-0.26967935288658185,0.914,0.000410261,0.0,0.0,-1.441587091811715,-1.4271750917650352,-0.8249660302532105
70,5.700000000000001,70,0.15,5,1,-0.3420210484314243,0.93,-0.2694318342010676,0.91,0.000410261,0.0,0.0,-1.4304262100691278,-1.4160666361413146,-0.8249785139104181
70,5.800000000000001,70,0.15,5,1,-0.3421063832920645,0.93,-0.26913592109529894,0.908,0.000410261,0.0,0.0,-1.4193095024995168,-1.4049985207045015,-0.8249888612442493
70,5.9,70,0.15,5,1,-0.34219340159593586,0.925,-0.2686821073741032,0.904,0.000410261,0.0,0.002,-1.4082337848345974,-1.3939678955105244,-0.8249981412266995
70,6.0,70,0.15,5,1,-0.3422809034016092,0.92,-0.2686871706556126,0.902,0.000410261,0.0,0.002,-1.3971991727818915,-1.382974898403484,-0.8250529234058644
70,6.1,70,0.15,5,1,-0.34239366453317527,0.915,-0.26871692316131485,0.892,0.000410261,0.0,0.002,-1.3862056328376013,-1.3720195597913678,-0.825104546375905
70,6.200000000000001,70,0.15,5,1,-0.3425187993563002,0.91,-0.268760913139289,0.886,0.000410261,0.0,0.002,-1.3752506444937995,-1.3610997522184234,-0.8251539136861001
70,6.300000000000001,70,0.15,5,1,-0.3426421203369759,0.9,-0.2688041408243781,0.878,0.000410261,0.0,0.002,-1.3643316769992055,-1.350213191467885,-0.8252007091631374
70,6.4,70,0.15,5,1,-0.3427635643089897,0.9,-0.2688098556413403,0.87,0.000410261,0.0,0.002,-1.3534464094939125,-1.3393577637628709,-0.8252454715056065
70,6.5,70,0.15,5,1,-0.3426600685479859,0.9,-0.26873899917324867,0.87,0.000410261,0.0,0.002,-1.3425927338010715,-1.328531546195647,-0.825288161879704
70,6.6,70,0.15,5,1,-0.3424284715591457,0.9,-0.2686710391884239,0.864,0.000410261,0.0,0.002,-1.3317687293192941,-1.3177327845626208,-0.8253289210776521
70,6.700000000000001,70,0.15,5,1,-0.34219311303969485,0.895,-0.2684618061532151,0.862,0.000410261,0.0,0.002,-1.320972960617237,-1.3069603344327665,-0.8253569248472213
70,6.800000000000001,70,0.15,5,1,-0.34198004930694453,0.895,-0.2682426236368506,0.858,0.000410261,0.0,0.002,-1.310204339108192,-1.2962134779813295,-0.8253813829530194
70,6.9,70,0.15,5,1,-0.34182623917821003,0.89,-0.26801495329277136,0.854,0.000410261,0.0,0.002,-1.299461979699401,-1.2854915883967672,-0.8254046997945886
70,7.0,70,0.15,5,1,-0.341681605038594,0.89,-0.26777534374081446,0.85,0.000410261,0.0,0.002,-1.2887447550878364,-1.2747936970824858,-0.8254269399243614
