seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,5,1,0.5461558528074363,0.985,0.22191417877671762,0.984,0.000402031,0.0,0.0,-2.5389023483219098,-2.53647568040758,-0.8635630107050725
20,0.00021544346900318845,20,0.15,5,1,0.5461558488269151,0.985,0.22191417533603292,0.984,0.000402031,0.0,0.0,-2.538749173494137,-2.5363247716259485,-0.8635630105996678
20,0.00046415888336127773,20,0.15,5,1,0.5461558436445081,0.985,0.22191417091574037,0.984,0.000402031,0.0,0.0,-2.5384191689046607,-2.5359996489966,-0.8635630106624724
20,0.001,20,0.15,5,1,0.5461558477675802,0.985,0.22191417383678572,0.984,0.000402031,0.0,0.0,-2.5377081978534917,-2.5352991962856435,-0.8635630111034598
20,0.002154434690031882,20,0.15,5,1,0.5461558523593049,0.985,0.2219141739054801,0.984,0.000402031,0.0,0.0,-2.5361764565731217,-2.5337901160677836,-0.8635630184771319
20,0.004641588833612777,20,0.15,5,1,0.5461558527283928,0.985,0.21968638600796503,0.984,0.000402031,0.0,0.0,-2.53292940662692,-2.5305964291503193,-0.8676203440685664
20,0.01,20,0.15,5,1,0.5461552157112783,0.985,0.21925035124531803,0.984,0.000402031,0.0,0.0,-2.525975911042502,-2.5237615061108776,-0.8684134310696017
20,0.021544346900318822,20,0.15,5,1,0.507557365138735,0.985,0.16474260175409716,0.986,0.000402031,0.0,0.0,-2.51187773721485,-2.510101708727474,-0.8668136235616194
20,0.046415888336127774,20,0.15,5,1,0.5075573515362634,0.985,0.1547123511460258,0.986,0.000402031,0.0,0.0,-2.482011693403257,-2.481355687609709,-0.8677179490314144
20,0.1,20,0.15,5,1,0.32120612085403333,0.99,0.002543254852824699,0.99,0.000402031,0.0,0.0,-2.4259091954691767,-2.427144989235141,-0.8470424922063026
20,0.11,20,0.15,5,1,0.1578163783303059,0.995,-0.034017753163461305,0.996,0.000402031,0.0,0.0,-2.4169285703716876,-2.4182641709955663,-0.8409515152279009
