seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,5,1,0.2043617033880685,0.985,0.20526567571290172,0.982,0.000340961,0.0,0.0,-2.551945241351821,-2.582399170288306,-0.8945170461103583
40,0.00021544346900318845,40,0.15,5,1,0.20436170408998286,0.985,0.20526567605156312,0.982,0.000340961,0.0,0.0,-2.551822498170564,-2.5822794095378048,-0.8945170461267545
40,0.00046415888336127773,40,0.15,5,1,0.20436170429644557,0.985,0.20526567690504013,0.982,0.000340961,0.0,0.0,-2.5515580538773834,-2.5820213911651253,-0.8945170460435563
40,0.001,40,0.15,5,1,0.2043617039155457,0.985,0.20526567655437672,0.982,0.000340961,0.0,0.0,-2.550988325684184,-2.5814655070851655,-0.8945170459153758
40,0.002154434690031882,40,0.15,5,1,0.20436170294776015,0.985,0.20526567501416101,0.982,0.000340961,0.0,0.0,-2.549760883524271,-2.580267891338629,-0.8945170458065154
40,0.004641588833612777,40,0.15,5,1,0.20436170412614177,0.985,0.2052656765071955,0.982,0.000340961,0.0,0.0,-2.5471164423235346,-2.5776877092157506,-0.8945170459939409
40,0.01,40,0.15,5,1,0.20436170420024694,0.985,0.20526567619386027,0.982,0.000340961,0.0,0.0,-2.5414191638143335,-2.5721288723168536,-0.894517045996319
40,0.021544346900318822,40,0.15,5,1,0.2043617038978317,0.985,0.20526567656296327,0.982,0.000340961,0.0,0.0,-2.529144749246966,-2.5601527218497684,-0.8945170460164621
40,0.046415888336127774,40,0.15,5,1,0.19569503153654164,0.985,0.20847706135815208,0.982,0.000340961,0.0,0.0,-2.503275735006723,-2.5350669530552743,-0.9004357216961166
40,0.1,40,0.15,5,1,0.12375777276380458,1.0,0.15982743946574648,0.992,0.000340961,0.0,0.0,-2.455855768324868,-2.4878849660945743,-0.8867784750028854
40,0.11,40,0.15,5,1,0.12375777364705567,1.0,0.15913094118868656,0.992,0.000340961,0.0,0.0,-2.4480017333893604,-2.4797824432750657,-0.8862532830532414
40,0.17357142857142857,40,0.15,5,1,0.043142021713857344,1.0,0.05548948599203985,0.996,0.000340961,0.0,0.0,-2.40400060834318,-2.4335202584092634,-0.8740231817362155
40,0.23714285714285716,40,0.15,5,1,0.02271301891094055,1.0,0.047491643201088514,0.998,0.000340961,0.0,0.0,-2.3675500698309455,-2.3935812519338597,-0.8681260482387859
