seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.01,0.75,1,-0.796822018625715,0.22,-0.8092383299796757,0.244
40,0.5423728813559322,40,0.01,0.75,1,-0.7920182892756403,0.1975,-0.805948230402973,0.206
40,0.5847457627118644,40,0.01,0.75,1,-0.786744371137822,0.15,-0.802496551558846,0.168
40,0.6271186440677966,40,0.01,0.75,1,-0.7823797244160695,0.1325,-0.7993012910976671,0.146
40,0.6694915254237288,40,0.01,0.75,1,-0.7799032053773735,0.125,-0.7981208844737331,0.129
40,0.711864406779661,40,0.01,0.75,1,-0.7780940347592622,0.1075,-0.798206279575385,0.116
40,0.7542372881355932,40,0.01,0.75,1,-0.7766498675453093,0.0975,-0.7977502281221317,0.098
40,0.7966101694915254,40,0.01,0.75,1,-0.7757747427848907,0.08,-0.798586151663693,0.084
40,0.8389830508474576,40,0.01,0.75,1,-0.7757812528434956,0.0675,-0.7992657704576596,0.07
40,0.8813559322033898,40,0.01,0.75,1,-0.7759981449603798,0.055,-0.7999744564044607,0.055
40,0.923728813559322,40,0.01,0.75,1,-0.7761177775868449,0.0525,-0.8005536304142049,0.046
40,0.9661016949152542,40,0.01,0.75,1,-0.7763080536564732,0.0125,-0.800976684123496,0.013
40,1.0084745762711864,40,0.01,0.75,1,-0.7765631929329612,0.0075,-0.8010405166528324,0.003
40,1.0508474576271185,40,0.01,0.75,1,-0.7769912258092075,0.0075,-0.8011336033829652,0.003
40,1.0932203389830508,40,0.01,0.75,1,-0.7774643165221142,0.005,-0.8009778105636753,0.003
40,1.1355932203389831,40,0.01,0.75,1,-0.7776454067507335,0.005,-0.8009658524984206,0.003
40,1.1779661016949152,40,0.01,0.75,1,-0.777835248515125,0.005,-0.8009657758369731,0.003
40,1.2203389830508473,40,0.01,0.75,1,-0.7780567577269187,0.005,-0.800970476445314,0.002
40,1.2627118644067796,40,0.01,0.75,1,-0.7784787250705754,0.005,-0.8010617548008184,0.002
40,1.305084745762712,40,0.01,0.75,1,-0.7789863122062256,0.005,-0.8011831545253653,0.002
40,1.347457627118644,40,0.01,0.75,1,-0.7794039247799698,0.0025,-0.801281422535251,0.002
40,1.3898305084745761,40,0.01,0.75,1,-0.7796328802061914,0.0025,-0.8013808762863684,0.001
40,1.4322033898305084,40,0.01,0.75,1,-0.7796938014890076,0.0025,-0.8014549575087666,0.001
40,1.4745762711864407,40,0.01,0.75,1,-0.7797215496119202,0.0025,-0.8015575183037618,0.001
40,1.5169491525423728,40,0.01,0.75,1,-0.7797368508342618,0.0025,-0.801655124813124,0.0
40,1.559322033898305,40,0.01,0.75,1,-0.7797754464590824,0.0025,-0.8016803102029695,0.0
40,1.6016949152542372,40,0.01,0.75,1,-0.7799047262510501,0.0025,-0.8016011682193362,0.0
40,1.6440677966101696,40,0.01,0.75,1,-0.7799325630348194,0.0025,-0.8016183904613337,0.0
40,1.6864406779661016,40,0.01,0.75,1,-0.7800415565284178,0.0025,-0.801599725952557,0.0
40,1.7288135593220337,40,0.01,0.75,1,-0.7801167700914269,0.0025,-0.8015751937199639,0.0
40,1.771186440677966,40,0.01,0.75,1,-0.7801724950475646,0.0025,-0.8015481958135442,0.0
40,1.8135593220338984,40,0.01,0.75,1,-0.7802737187414249,0.0025,-0.8015318986894656,0.0
40,1.8559322033898304,40,0.01,0.75,1,-0.7804024651065924,0.0025,-0.801528810731388,0.0
40,1.8983050847457625,40,0.01,0.75,1,-0.7805042436054113,0.0025,-0.8015168808753471,0.0
40,1.9406779661016949,40,0.01,0.75,1,-0.7805917334370162,0.0025,-0.8015026264657672,0.0
40,1.9830508474576272,40,0.01,0.75,1,-0.7806780722808448,0.0025,-0.8014920575039134,0.0
40,2.0254237288135593,40,0.01,0.75,1,-0.7806978833265187,0.0025,-0.8014537197268102,0.0
40,2.0677966101694913,40,0.01,0.75,1,-0.7803520667975331,0.0,-0.801074352207514,0.0
40,2.110169491525424,40,0.01,0.75,1,-0.7799872994576255,0.0,-0.800673212632836,0.0
40,2.152542372881356,40,0.01,0.75,1,-0.7797222721391137,0.0,-0.8003672129120368,0.0
40,2.194915254237288,40,0.01,0.75,1,-0.7795194726393971,0.0,-0.8001213625934819,0.0
40,2.23728813559322,40,0.01,0.75,1,-0.7793863065913882,0.0,-0.7999262666449015,0.0
