seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.01,0.75,1,-0.8920583005634812,0.3525,-0.9129201513564154,0.303
50,0.5423728813559322,50,0.01,0.75,1,-0.8916874351093338,0.255,-0.9103647469687849,0.233
50,0.5847457627118644,50,0.01,0.75,1,-0.8894823272079699,0.1875,-0.9094803615343034,0.176
50,0.6271186440677966,50,0.01,0.75,1,-0.8846465135636046,0.1675,-0.9060152769785227,0.156
50,0.6694915254237288,50,0.01,0.75,1,-0.8825855136928088,0.1675,-0.9041257483119869,0.156
50,0.711864406779661,50,0.01,0.75,1,-0.878161253433104,0.1275,-0.8975429130280836,0.116
50,0.7542372881355932,50,0.01,0.75,1,-0.8785194785928457,0.1075,-0.8973453981839226,0.099
50,0.7966101694915254,50,0.01,0.75,1,-0.8826503471506436,0.0975,-0.8984273971966287,0.087
50,0.8389830508474576,50,0.01,0.75,1,-0.8842520546248462,0.0475,-0.8988813362873689,0.053
50,0.8813559322033898,50,0.01,0.75,1,-0.884394643578638,0.0125,-0.8971856575332867,0.008
50,0.923728813559322,50,0.01,0.75,1,-0.8845131975415487,0.005,-0.8948887259457192,0.002
50,0.9661016949152542,50,0.01,0.75,1,-0.8834169279144362,0.005,-0.8920174207970087,0.0
50,1.0084745762711864,50,0.01,0.75,1,-0.8825320129239834,0.0,-0.8898469951246247,0.0
50,1.0508474576271185,50,0.01,0.75,1,-0.8821064350786082,0.0,-0.8884094405263994,0.0
50,1.0932203389830508,50,0.01,0.75,1,-0.8814557034642293,0.0,-0.8868804145660663,0.0
50,1.1355932203389831,50,0.01,0.75,1,-0.8809912008932712,0.0,-0.8853742251743646,0.0
50,1.1779661016949152,50,0.01,0.75,1,-0.8807017391811037,0.0,-0.88411664066181,0.0
50,1.2203389830508473,50,0.01,0.75,1,-0.8804823882830061,0.0,-0.8829743559555123,0.0
50,1.2627118644067796,50,0.01,0.75,1,-0.8802728545993078,0.0,-0.8820647499734527,0.0
50,1.305084745762712,50,0.01,0.75,1,-0.8801105049663954,0.0,-0.8812693936539409,0.0
50,1.347457627118644,50,0.01,0.75,1,-0.8799688988533092,0.0,-0.8805858151523199,0.0
50,1.3898305084745761,50,0.01,0.75,1,-0.8797691927528655,0.0,-0.8799849282164424,0.0
50,1.4322033898305084,50,0.01,0.75,1,-0.8793476895271798,0.0,-0.8793128002674233,0.0
50,1.4745762711864407,50,0.01,0.75,1,-0.878234331800233,0.0,-0.8784866433421523,0.0
50,1.5169491525423728,50,0.01,0.75,1,-0.8769070972556813,0.0,-0.8775468128130475,0.0
50,1.559322033898305,50,0.01,0.75,1,-0.8759013443058699,0.0,-0.8767882742484642,0.0
50,1.6016949152542372,50,0.01,0.75,1,-0.8749118827354069,0.0,-0.8760394198750542,0.0
50,1.6440677966101696,50,0.01,0.75,1,-0.8739468810818942,0.0,-0.875282282731318,0.0
50,1.6864406779661016,50,0.01,0.75,1,-0.873063651572536,0.0,-0.8745428114226472,0.0
50,1.7288135593220337,50,0.01,0.75,1,-0.8721677783562185,0.0,-0.8738421703551854,0.0
50,1.771186440677966,50,0.01,0.75,1,-0.8712484983670216,0.0,-0.8731174218314115,0.0
50,1.8135593220338984,50,0.01,0.75,1,-0.8704011145239511,0.0,-0.8724586901437182,0.0
50,1.8559322033898304,50,0.01,0.75,1,-0.8695845332010467,0.0,-0.8718264087402842,0.0
50,1.8983050847457625,50,0.01,0.75,1,-0.8687704801227563,0.0,-0.8711860961645894,0.0
50,1.9406779661016949,50,0.01,0.75,1,-0.8678294792305857,0.0,-0.8704391174603647,0.0
50,1.9830508474576272,50,0.01,0.75,1,-0.8668575206883861,0.0,-0.8696714589006596,0.0
50,2.0254237288135593,50,0.01,0.75,1,-0.8659384866871812,0.0,-0.8688614691991297,0.0
50,2.0677966101694913,50,0.01,0.75,1,-0.8650963818773383,0.0,-0.8680760252084847,0.0
50,2.110169491525424,50,0.01,0.75,1,-0.8643168676327272,0.0,-0.8673457854343107,0.0
50,2.152542372881356,50,0.01,0.75,1,-0.8636011369811725,0.0,-0.8666628416139063,0.0
50,2.194915254237288,50,0.01,0.75,1,-0.8629302830770846,0.0,-0.8660168582206051,0.0
50,2.23728813559322,50,0.01,0.75,1,-0.8622908468618837,0.0,-0.8653849648804275,0.0
50,2.2796610169491522,50,0.01,0.75,1,-0.8616864626629044,0.0,-0.8647682525577705,0.0
50,2.3220338983050848,50,0.01,0.75,1,-0.8610872861407901,0.0,-0.8641376695464701,0.0
50,2.364406779661017,50,0.01,0.75,1,-0.8605222617912909,0.0,-0.863545834261793,0.0
50,2.406779661016949,50,0.01,0.75,1,-0.8599674803491006,0.0,-0.8629767236326745,0.0
50,2.4491525423728815,50,0.01,0.75,1,-0.8593734045627783,0.0,-0.8623819158765639,0.0
50,2.4915254237288136,50,0.01,0.75,1,-0.8587486916193547,0.0,-0.8617799862476998,0.0
50,2.5338983050847457,50,0.01,0.75,1,-0.8581515353511995,0.0,-0.8612095063746763,0.0
50,2.5762711864406778,50,0.01,0.75,1,-0.8576020439137224,0.0,-0.8606715209271629,0.0
50,2.61864406779661,50,0.01,0.75,1,-0.8570854905143457,0.0,-0.8601508308734297,0.0
50,2.6610169491525424,50,0.01,0.75,1,-0.8565996559697291,0.0,-0.8596565992188347,0.0
50,2.7033898305084745,50,0.01,0.75,1,-0.8561342513317157,0.0,-0.8591735516777183,0.0
50,2.7457627118644066,50,0.01,0.75,1,-0.8556926661616293,0.0,-0.858716649586627,0.0
50,2.788135593220339,50,0.01,0.75,1,-0.8552845259164877,0.0,-0.8582899235611396,0.0
50,2.830508474576271,50,0.01,0.75,1,-0.8549046568066955,0.0,-0.8578892668677736,0.0
50,2.8728813559322033,50,0.01,0.75,1,-0.854421714535349,0.0,-0.8574710997980292,0.0
