seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.01,0.75,1,-0.7921688477714506,1.0,-0.7799391204662415,1.0
90,0.5423728813559322,90,0.01,0.75,1,-0.7933102101598217,1.0,-0.7801311045886523,1.0
90,0.5847457627118644,90,0.01,0.75,1,-0.7908919873264054,1.0,-0.7756040968471641,1.0
90,0.6271186440677966,90,0.01,0.75,1,-0.7901472043063411,1.0,-0.7742507192175947,1.0
90,0.6694915254237288,90,0.01,0.75,1,-0.7897540618451913,1.0,-0.7736968393686133,1.0
90,0.711864406779661,90,0.01,0.75,1,-0.7894466477532442,1.0,-0.7732829675525407,1.0
90,0.7542372881355932,90,0.01,0.75,1,-0.7891961443079404,1.0,-0.7729457146009558,1.0
90,0.7966101694915254,90,0.01,0.75,1,-0.7889870442175801,1.0,-0.7726642030338755,1.0
90,0.8389830508474576,90,0.01,0.75,1,-0.7846600248703917,1.0,-0.7712689256994756,1.0
90,0.8813559322033898,90,0.01,0.75,1,-0.78644077289945,1.0,-0.7746520435045166,1.0
90,0.923728813559322,90,0.01,0.75,1,-0.797171343437644,1.0,-0.7769535160665103,1.0
90,0.9661016949152542,90,0.01,0.75,1,-0.7997643639078007,1.0,-0.8021458944626666,1.0
90,1.0084745762711864,90,0.01,0.75,1,-0.7869022916816141,0.95,-0.8117277056637517,0.965
90,1.0508474576271185,90,0.01,0.75,1,-0.8206789891568339,0.715,-0.8342972379603989,0.732
90,1.0932203389830508,90,0.01,0.75,1,-0.8270267215031771,0.6975,-0.834623633198933,0.722
90,1.1355932203389831,90,0.01,0.75,1,-0.8334355258561902,0.6925,-0.8390887017921225,0.717
90,1.1779661016949152,90,0.01,0.75,1,-0.8386701370505488,0.69,-0.8426159331209286,0.712
90,1.2203389830508473,90,0.01,0.75,1,-0.840496065653378,0.675,-0.8438029075270423,0.698
90,1.2627118644067796,90,0.01,0.75,1,-0.8415362988558616,0.6425,-0.8444505123382847,0.683
90,1.305084745762712,90,0.01,0.75,1,-0.8422072057554704,0.6225,-0.8448686922324621,0.677
90,1.347457627118644,90,0.01,0.75,1,-0.8425903569865197,0.6125,-0.8450592109396664,0.669
90,1.3898305084745761,90,0.01,0.75,1,-0.8426882700960724,0.61,-0.8450251177751025,0.666
90,1.4322033898305084,90,0.01,0.75,1,-0.8427006574334441,0.605,-0.8449426693900655,0.656
90,1.4745762711864407,90,0.01,0.75,1,-0.8426907801663599,0.6025,-0.8448632094864322,0.652
90,1.5169491525423728,90,0.01,0.75,1,-0.8426408273510098,0.6025,-0.8447901623442752,0.644
90,1.559322033898305,90,0.01,0.75,1,-0.8423261214515907,0.595,-0.8446327235054819,0.638
90,1.6016949152542372,90,0.01,0.75,1,-0.8420089780091103,0.59,-0.844442402969559,0.631
90,1.6440677966101696,90,0.01,0.75,1,-0.8417560296825869,0.5825,-0.8442987936060863,0.625
90,1.6864406779661016,90,0.01,0.75,1,-0.8415564118892986,0.5625,-0.8441925156544267,0.611
