seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.5,1,-0.9105258010714056,0.855,-0.8002690549323108,0.894
20,0.00021544346900318845,20,0.23,1.5,1,-0.910525801073662,0.855,-0.8002690549314184,0.894
20,0.00046415888336127773,20,0.23,1.5,1,-0.9105258009880169,0.855,-0.8002690552933273,0.894
20,0.001,20,0.23,1.5,1,-0.9105258010273539,0.855,-0.8002690548980131,0.894
20,0.002154434690031882,20,0.23,1.5,1,-0.9105258008516401,0.855,-0.800269054916875,0.894
20,0.004641588833612777,20,0.23,1.5,1,-0.9113523454252266,0.855,-0.8015096094916739,0.894
20,0.01,20,0.23,1.5,1,-0.9008955129371548,0.88,-0.8040827399559903,0.896
20,0.021544346900318822,20,0.23,1.5,1,-0.8996265261650265,0.86,-0.8048747897614655,0.89
20,0.046415888336127774,20,0.23,1.5,1,-0.893740964253031,0.855,-0.8084208136931648,0.874
20,0.1,20,0.23,1.5,1,-0.8889829254171033,0.83,-0.8130765206767068,0.832
20,0.11,20,0.23,1.5,1,-0.8864348450144358,0.815,-0.8146637676233693,0.828
20,0.14708333333333334,20,0.23,1.5,1,-0.8829339179468773,0.785,-0.8154660961854167,0.8
20,0.18416666666666667,20,0.23,1.5,1,-0.882090503500172,0.77,-0.8152229143443983,0.77
20,0.22125,20,0.23,1.5,1,-0.8812277022306637,0.74,-0.8159167642743279,0.752
20,0.25833333333333336,20,0.23,1.5,1,-0.8813543356381517,0.695,-0.8163441669309799,0.706
20,0.29541666666666666,20,0.23,1.5,1,-0.8821636130811089,0.67,-0.8166178287028689,0.678
20,0.3325,20,0.23,1.5,1,-0.8825923074252836,0.605,-0.8167980576914542,0.64
20,0.3695833333333333,20,0.23,1.5,1,-0.8852152191554413,0.57,-0.813345333721161,0.608
20,0.4066666666666667,20,0.23,1.5,1,-0.8868217115990952,0.54,-0.8112658430101005,0.586
20,0.44375000000000003,20,0.23,1.5,1,-0.8878633069181907,0.49,-0.8099474821794794,0.546
20,0.48083333333333333,20,0.23,1.5,1,-0.8886084667798889,0.46,-0.8090187011360167,0.512
20,0.5179166666666667,20,0.23,1.5,1,-0.8891745989515732,0.425,-0.8083208606775739,0.472
20,0.555,20,0.23,1.5,1,-0.8896060042865961,0.385,-0.8078392564329572,0.424
20,0.5920833333333334,20,0.23,1.5,1,-0.8898239203345437,0.355,-0.8079762817396083,0.378
20,0.6291666666666667,20,0.23,1.5,1,-0.8900306115963089,0.33,-0.8079953810425022,0.338
20,0.66625,20,0.23,1.5,1,-0.8902179600124772,0.315,-0.8079665386671334,0.308
20,0.7033333333333334,20,0.23,1.5,1,-0.8902862683128779,0.285,-0.8101309967708573,0.27
20,0.7404166666666667,20,0.23,1.5,1,-0.8900783777377288,0.26,-0.810861990521155,0.236
20,0.7775000000000001,20,0.23,1.5,1,-0.8899033915045836,0.22,-0.811480476401214,0.208
20,0.8145833333333333,20,0.23,1.5,1,-0.8897536653371583,0.21,-0.812012377393096,0.178
20,0.8516666666666667,20,0.23,1.5,1,-0.8896233880848117,0.195,-0.8124762400392285,0.15
20,0.88875,20,0.23,1.5,1,-0.8895088214458303,0.16,-0.8128851438783908,0.124
20,0.9258333333333334,20,0.23,1.5,1,-0.889523008328885,0.15,-0.8131326492145581,0.104
20,0.9629166666666668,20,0.23,1.5,1,-0.8895675406914002,0.15,-0.8133231803192791,0.098
20,1.0,20,0.23,1.5,1,-0.8896087588467938,0.135,-0.8134942328699019,0.082
20,1.1,20,0.23,1.5,1,-0.8857584068355311,0.115,-0.8089730767838857,0.064
20,1.2512820512820513,20,0.23,1.5,1,-0.882495493938774,0.065,-0.8044469595001794,0.052
20,1.4025641025641027,20,0.23,1.5,1,-0.8808995773964173,0.045,-0.8010064335399208,0.036
20,1.553846153846154,20,0.23,1.5,1,-0.8796436493398977,0.035,-0.798754864675457,0.024
20,1.7051282051282053,20,0.23,1.5,1,-0.8785682948805109,0.015,-0.7972857339940042,0.018
20,1.8564102564102565,20,0.23,1.5,1,-0.8765627144397824,0.005,-0.7965585330805143,0.012
20,2.0076923076923077,20,0.23,1.5,1,-0.8744100012114037,0.005,-0.796925556003488,0.006
20,2.1589743589743593,20,0.23,1.5,1,-0.8735467829102029,0.0,-0.7957306502418057,0.002
20,2.3102564102564105,20,0.23,1.5,1,-0.8730001976539116,0.0,-0.7948922421823401,0.002
20,2.4615384615384617,20,0.23,1.5,1,-0.8730634901631978,0.0,-0.7950029890643564,0.002
20,2.6128205128205133,20,0.23,1.5,1,-0.8740187598032222,0.0,-0.7957002303345944,0.0
20,2.7641025641025645,20,0.23,1.5,1,-0.8737715394750886,0.0,-0.7958896807022823,0.0
20,2.9153846153846157,20,0.23,1.5,1,-0.8734358564573236,0.0,-0.7960258409308836,0.0
20,3.066666666666667,20,0.23,1.5,1,-0.8726263161137194,0.0,-0.796279082456328,0.0
20,3.2179487179487185,20,0.23,1.5,1,-0.8720139187998671,0.0,-0.7965326573962435,0.0
20,3.3692307692307697,20,0.23,1.5,1,-0.8715256497302866,0.0,-0.7967562701572294,0.0
20,3.520512820512821,20,0.23,1.5,1,-0.8711865563606094,0.0,-0.7969554127469455,0.0
20,3.671794871794872,20,0.23,1.5,1,-0.8709990145791642,0.0,-0.7972645526674699,0.0
20,3.8230769230769233,20,0.23,1.5,1,-0.8709782413334252,0.0,-0.7977089049401314,0.0
20,3.974358974358975,20,0.23,1.5,1,-0.8709614500018086,0.0,-0.7981131313515497,0.0
20,4.125641025641026,20,0.23,1.5,1,-0.8709157229855958,0.0,-0.79848048181434,0.0
20,4.276923076923078,20,0.23,1.5,1,-0.8708199293682947,0.0,-0.7988283612100875,0.0
20,4.4282051282051285,20,0.23,1.5,1,-0.8707059211454496,0.0,-0.7991876862073789,0.0
20,4.57948717948718,20,0.23,1.5,1,-0.8706010442604339,0.0,-0.7995201074212857,0.0
20,4.730769230769232,20,0.23,1.5,1,-0.8705283703660236,0.0,-0.7998279301030199,0.0
20,4.8820512820512825,20,0.23,1.5,1,-0.8704623320477809,0.0,-0.8001219857851596,0.0
20,5.033333333333333,20,0.23,1.5,1,-0.8702566066860166,0.0,-0.8005172325481014,0.0
20,5.184615384615386,20,0.23,1.5,1,-0.8700431006095651,0.0,-0.8009054080286998,0.0
20,5.3358974358974365,20,0.23,1.5,1,-0.8698436738868002,0.0,-0.8012688607688974,0.0
20,5.487179487179487,20,0.23,1.5,1,-0.8696769405660089,0.0,-0.801588664996847,0.0
20,5.63846153846154,20,0.23,1.5,1,-0.8695370463294054,0.0,-0.8018482484567242,0.0
20,5.7897435897435905,20,0.23,1.5,1,-0.8691868764155503,0.0,-0.8021572426704608,0.0
20,5.941025641025641,20,0.23,1.5,1,-0.8688191468153977,0.0,-0.8024693402441055,0.0
20,6.092307692307694,20,0.23,1.5,1,-0.8685444818547886,0.0,-0.8027094563560219,0.0
20,6.2435897435897445,20,0.23,1.5,1,-0.8682847708183707,0.0,-0.8029367946069952,0.0
20,6.394871794871795,20,0.23,1.5,1,-0.8680388080369562,0.0,-0.803152657064069,0.0
20,6.546153846153846,20,0.23,1.5,1,-0.8677835363084481,0.0,-0.8032822157097176,0.0
20,6.6974358974358985,20,0.23,1.5,1,-0.8675140160204446,0.0,-0.8034055663673187,0.0
20,6.848717948717949,20,0.23,1.5,1,-0.8672579941925699,0.0,-0.8035232749323026,0.0
20,7.0,20,0.23,1.5,1,-0.8670150354037406,0.0,-0.8036339781533781,0.0
