seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1.5,1,-0.9022138006136083,0.85,-0.8197896585964247,0.89
90,0.00021544346900318845,90,0.23,1.5,1,-0.9022138004031333,0.85,-0.8197896585948791,0.89
90,0.00046415888336127773,90,0.23,1.5,1,-0.9022138008873917,0.85,-0.8197896585837251,0.89
90,0.001,90,0.23,1.5,1,-0.9022138003755247,0.85,-0.81978965871965,0.89
90,0.002154434690031882,90,0.23,1.5,1,-0.9022138011824503,0.85,-0.8197896585137889,0.89
90,0.004641588833612777,90,0.23,1.5,1,-0.902213800405489,0.845,-0.8197896586733899,0.89
90,0.01,90,0.23,1.5,1,-0.9120724148042805,0.855,-0.8073347390044283,0.89
90,0.021544346900318822,90,0.23,1.5,1,-0.9103218009128128,0.86,-0.8080547320073523,0.886
90,0.046415888336127774,90,0.23,1.5,1,-0.9083517658449236,0.855,-0.8088649686561301,0.878
90,0.1,90,0.23,1.5,1,-0.9078491320399621,0.815,-0.809071692031584,0.83
90,0.11,90,0.23,1.5,1,-0.9078126071513682,0.805,-0.8090867139893587,0.82
90,0.14708333333333334,90,0.23,1.5,1,-0.907721365328386,0.775,-0.8091242399233602,0.792
90,0.18416666666666667,90,0.23,1.5,1,-0.8733794249579083,0.76,-0.8178912354986296,0.756
90,0.22125,90,0.23,1.5,1,-0.8733794245029793,0.74,-0.8178912356376119,0.724
90,0.25833333333333336,90,0.23,1.5,1,-0.8733794244782866,0.67,-0.8178912356384451,0.682
90,0.29541666666666666,90,0.23,1.5,1,-0.8733794244763761,0.625,-0.8178912356248899,0.65
90,0.3325,90,0.23,1.5,1,-0.873379424541016,0.575,-0.8178912356381713,0.608
90,0.3695833333333333,90,0.23,1.5,1,-0.873379424508956,0.55,-0.817891235623456,0.582
90,0.4066666666666667,90,0.23,1.5,1,-0.8733794244826831,0.505,-0.8178912356334799,0.528
90,0.44375000000000003,90,0.23,1.5,1,-0.8733794244676036,0.48,-0.8178912356071926,0.49
90,0.48083333333333333,90,0.23,1.5,1,-0.8733794244728235,0.445,-0.8178912356399565,0.464
90,0.5179166666666667,90,0.23,1.5,1,-0.8733794244796437,0.41,-0.8178912356131984,0.426
90,0.555,90,0.23,1.5,1,-0.8733794244610533,0.385,-0.817891235608573,0.374
90,0.5920833333333334,90,0.23,1.5,1,-0.8733794244908796,0.35,-0.8178912356102506,0.344
90,0.6291666666666667,90,0.23,1.5,1,-0.8733794244844756,0.32,-0.8178912356098033,0.314
90,0.66625,90,0.23,1.5,1,-0.8733794244673965,0.3,-0.8178912356072767,0.298
90,0.7033333333333334,90,0.23,1.5,1,-0.8733794244697541,0.26,-0.8178912356114287,0.274
90,0.7404166666666667,90,0.23,1.5,1,-0.8733794244877576,0.235,-0.8178912356109983,0.25
90,0.7775000000000001,90,0.23,1.5,1,-0.8733794244732561,0.2,-0.8178912356164388,0.228
90,0.8145833333333333,90,0.23,1.5,1,-0.8733794244586133,0.17,-0.81789123559794,0.206
90,0.8516666666666667,90,0.23,1.5,1,-0.8733794244768035,0.165,-0.8178912356086352,0.186
90,0.88875,90,0.23,1.5,1,-0.873379424464385,0.135,-0.8178912356245374,0.16
90,0.9258333333333334,90,0.23,1.5,1,-0.873379424491592,0.115,-0.8178912356244805,0.132
90,0.9629166666666668,90,0.23,1.5,1,-0.8733794244804801,0.09,-0.8178912356062767,0.114
90,1.0,90,0.23,1.5,1,-0.873379424480659,0.08,-0.8178912356094492,0.094
90,1.1,90,0.23,1.5,1,-0.8733794244745766,0.055,-0.8178912356024143,0.072
90,1.2512820512820513,90,0.23,1.5,1,-0.8733794244090132,0.02,-0.8178912355410463,0.038
90,1.4025641025641027,90,0.23,1.5,1,-0.8709284028850915,0.015,-0.8163205337822286,0.024
90,1.553846153846154,90,0.23,1.5,1,-0.8688915659537108,0.005,-0.8151913774002278,0.016
90,1.7051282051282053,90,0.23,1.5,1,-0.8672513234876417,0.0,-0.8140978383994597,0.006
90,1.8564102564102565,90,0.23,1.5,1,-0.8656501256970996,0.0,-0.8137492687105978,0.0
90,2.0076923076923077,90,0.23,1.5,1,-0.8640044555161146,0.0,-0.8137850930166033,0.0
90,2.1589743589743593,90,0.23,1.5,1,-0.8623621191384858,0.0,-0.8135238775065826,0.0
90,2.3102564102564105,90,0.23,1.5,1,-0.8608072505220066,0.0,-0.8139572149169371,0.0
90,2.4615384615384617,90,0.23,1.5,1,-0.8585775610731698,0.0,-0.8131224533936943,0.0
90,2.6128205128205133,90,0.23,1.5,1,-0.8559348444680205,0.0,-0.8118860327525135,0.0
90,2.7641025641025645,90,0.23,1.5,1,-0.8533854336427084,0.0,-0.8108288324198766,0.0
90,2.9153846153846157,90,0.23,1.5,1,-0.8507897074036985,0.0,-0.8099904987031473,0.0
90,3.066666666666667,90,0.23,1.5,1,-0.848310339330774,0.0,-0.8089083855334214,0.0
