seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1.2,1,-0.8832673434104863,0.93,-0.8977658788333467,0.933,0.000466061,0.0,0.0
30,0.00021544346900318845,30,0.23,1.2,1,-0.883267343400903,0.93,-0.8977658788163088,0.933,0.000466061,0.0,0.0
30,0.00046415888336127773,30,0.23,1.2,1,-0.8832673433855084,0.93,-0.8977658788156057,0.933,0.000466061,0.0,0.0
30,0.001,30,0.23,1.2,1,-0.8832673433993787,0.93,-0.8977658788124452,0.933,0.000466061,0.0,0.0
30,0.002154434690031882,30,0.23,1.2,1,-0.8832673433957388,0.93,-0.8977658787978848,0.932,0.000466061,0.0,0.0
30,0.004641588833612777,30,0.23,1.2,1,-0.8832673434105612,0.9275,-0.8977658788162439,0.928,0.000466061,0.0,0.0
30,0.01,30,0.23,1.2,1,-0.8832673434090723,0.925,-0.8977658788107259,0.926,0.000466061,0.0,0.0
30,0.021544346900318822,30,0.23,1.2,1,-0.8832673433948749,0.9225,-0.8977658788173942,0.915,0.000466061,0.0,0.0
30,0.046415888336127774,30,0.23,1.2,1,-0.8832673433811155,0.9025,-0.8977658787983845,0.894,0.000466061,0.0,0.0
30,0.1,30,0.23,1.2,1,-0.883267343406898,0.865,-0.8977658788162862,0.846,0.000466061,0.0,0.0
30,0.11,30,0.23,1.2,1,-0.8835871620274915,0.855,-0.8974208024284419,0.834,0.000466061,0.0,0.0
30,0.14708333333333334,30,0.23,1.2,1,-0.884797632026655,0.8125,-0.8961147353225227,0.79,0.000466061,0.0,0.0
30,0.18416666666666667,30,0.23,1.2,1,-0.8850684416350495,0.76,-0.8958225384080395,0.742,0.000466061,0.0,0.0
30,0.22125,30,0.23,1.2,1,-0.8852035203530864,0.7225,-0.8956767918359567,0.694,0.000466061,0.0,0.0
30,0.25833333333333336,30,0.23,1.2,1,-0.8845076288776639,0.6725,-0.8953245395753925,0.644,0.000466061,0.0,0.0
30,0.29541666666666666,30,0.23,1.2,1,-0.8840885166520996,0.6375,-0.8951017603889008,0.592,0.000466061,0.0,0.0
30,0.3325,30,0.23,1.2,1,-0.883833614903375,0.5825,-0.8949555548450462,0.544,0.000466061,0.0,0.0
30,0.3695833333333333,30,0.23,1.2,1,-0.8836538219597304,0.54,-0.8939870365476459,0.502,0.000466061,0.0,0.0
30,0.4066666666666667,30,0.23,1.2,1,-0.8832045214270619,0.505,-0.8928748731878747,0.457,0.000466061,0.0,0.0
30,0.44375000000000003,30,0.23,1.2,1,-0.8828125208185676,0.465,-0.8924379328941409,0.426,0.000466061,0.0,0.0
