seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.0508474576271185,70,0.05,0.25,1,-0.7970188415000944,0.0325,-0.7987138767610668,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.05,0.25,1,-0.7968799805374996,0.03,-0.7986993083289944,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.05,0.25,1,-0.7967504650936218,0.0275,-0.7986817886867607,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.05,0.25,1,-0.796637179802587,0.025,-0.7986719771799626,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.05,0.25,1,-0.796421128068262,0.025,-0.7986740849366516,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.05,0.25,1,-0.7962219507378989,0.025,-0.7986736590613293,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.05,0.25,1,-0.7960629914429376,0.025,-0.7986719160828812,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.05,0.25,1,-0.7959383043015458,0.025,-0.7986736125636219,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.05,0.25,1,-0.7958362842390241,0.0225,-0.7986783391171355,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.05,0.25,1,-0.7957517353864964,0.0225,-0.7986800751114002,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.05,0.25,1,-0.7956758837604095,0.0225,-0.7986761191676572,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.05,0.25,1,-0.79560492128894,0.0225,-0.7986704776363215,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.05,0.25,1,-0.7955416009361326,0.02,-0.7986655512005929,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.05,0.25,1,-0.7954616585176129,0.0175,-0.7986554796875897,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.05,0.25,1,-0.7952656887630718,0.0175,-0.798611089622722,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.05,0.25,1,-0.7951194942242676,0.015,-0.7985753807604175,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.05,0.25,1,-0.7950044113908633,0.0175,-0.798546398739452,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.05,0.25,1,-0.7949424558875856,0.0175,-0.7985282248998894,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.05,0.25,1,-0.7949159781354294,0.0175,-0.798516984133599,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.05,0.25,1,-0.7948974605171872,0.0175,-0.7985075816928948,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.05,0.25,1,-0.7948849373456407,0.0175,-0.798499875172812,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.05,0.25,1,-0.7948734573453713,0.015,-0.7984957131264463,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.05,0.25,1,-0.7948652301598913,0.0125,-0.7984925460480294,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.05,0.25,1,-0.7948486020142533,0.01,-0.7984851902406802,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.05,0.25,1,-0.7948144168817635,0.01,-0.7984697871881256,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.05,0.25,1,-0.7947395933784344,0.01,-0.7983926863637639,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.05,0.25,1,-0.7946618954421567,0.0075,-0.7983074714287044,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.05,0.25,1,-0.7945841733520287,0.0075,-0.7982285009300044,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.05,0.25,1,-0.7945054988002195,0.0075,-0.7981552402167097,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.05,0.25,1,-0.794429236511382,0.0075,-0.7980850231980366,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.05,0.25,1,-0.794358183213497,0.0075,-0.7980205454927971,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.05,0.25,1,-0.7942910069243192,0.0075,-0.7979595821182279,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.05,0.25,1,-0.794227709844364,0.0075,-0.7979018453428316,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.05,0.25,1,-0.7941675157909367,0.0075,-0.7978430932657055,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.05,0.25,1,-0.79410928888266,0.0075,-0.797778008236582,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.05,0.25,1,-0.794047898298908,0.0075,-0.7977095091430497,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.05,0.25,1,-0.7939937991245061,0.0075,-0.7976512177912475,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.05,0.25,1,-0.7939484725268946,0.0075,-0.7976044969022449,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.05,0.25,1,-0.7939053142099718,0.0075,-0.7975599637104424,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.05,0.25,1,-0.7938637887445605,0.0075,-0.7975168111951776,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.05,0.25,1,-0.7938242837783878,0.0075,-0.7974757833854891,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.05,0.25,1,-0.7937867194719292,0.0075,-0.7974367142781413,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.05,0.25,1,-0.7937517044683858,0.0075,-0.7973998499149949,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.05,0.25,1,-0.7937185645351539,0.0075,-0.7973644129054335,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.05,0.25,1,-0.793686067464339,0.0075,-0.7973297639632119,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.05,0.25,1,-0.7936549443007973,0.0075,-0.79729666628009,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.05,0.25,1,-0.7936251928549959,0.0075,-0.7972649837167536,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
