seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.5769387755102042,40,0.1,0.25,1,-0.8300893775848641,0.0375,-0.8349419451908252,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.1,0.25,1,-0.8299325178316073,0.0325,-0.834721146382323,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.1,0.25,1,-0.8297927581592723,0.03,-0.8345246093274837,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.1,0.25,1,-0.8296589183584814,0.0275,-0.8343397066506316,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.1,0.25,1,-0.8295261114360715,0.0275,-0.8341597280847709,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.1,0.25,1,-0.8293982579196537,0.025,-0.8339865672013873,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.1,0.25,1,-0.8292817348891433,0.0225,-0.833829180155527,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.1,0.25,1,-0.8291733918872424,0.0225,-0.8336834423612258,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.1,0.25,1,-0.8290693594079633,0.02,-0.833547569464483,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.1,0.25,1,-0.8289321648097419,0.0175,-0.8334052516542241,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.1,0.25,1,-0.8288057219763612,0.0175,-0.8332694213779559,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.1,0.25,1,-0.8286714339252998,0.0175,-0.8331225986784452,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.1,0.25,1,-0.8285453488687515,0.0125,-0.8329836424674957,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.1,0.25,1,-0.8284293033211051,0.01,-0.8328555095831044,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.1,0.25,1,-0.8283220731112378,0.01,-0.8327382253051868,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.1,0.25,1,-0.8282224860930546,0.0075,-0.8326302576986445,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.1,0.25,1,-0.8281298359261012,0.0075,-0.8325296704738615,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.1,0.25,1,-0.828041114998491,0.0075,-0.8324325489194542,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.1,0.25,1,-0.827953710419117,0.0075,-0.8323351487318184,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.1,0.25,1,-0.8278708668189865,0.0075,-0.8322421854440973,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.1,0.25,1,-0.8277929243499681,0.0075,-0.8321546666240813,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.1,0.25,1,-0.8277167619200466,0.0075,-0.8320689327689681,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.1,0.25,1,-0.8276180647343176,0.0075,-0.8319588535699249,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.1,0.25,1,-0.8275080502647937,0.0075,-0.8318375207727878,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.1,0.25,1,-0.8274055164246075,0.0075,-0.8317242960436387,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.1,0.25,1,-0.8273096529949207,0.0075,-0.8316183223438657,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.1,0.25,1,-0.8272230413132036,0.0075,-0.831515599041166,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.1,0.25,1,-0.8271429688346855,0.0075,-0.8314184148106673,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
