seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.6481632653061227,30,0.1,0.25,1,-0.8499988109427323,0.0125,-0.8507350874121449,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.1,0.25,1,-0.8496809303156131,0.0075,-0.8503282825589549,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.1,0.25,1,-0.8494138977695903,0.0075,-0.8499304241270114,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.1,0.25,1,-0.8491755345368316,0.0075,-0.8495760804919326,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.1,0.25,1,-0.848950096798153,0.005,-0.8492452952696848,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.1,0.25,1,-0.8487307582570324,0.005,-0.8489299464786202,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.1,0.25,1,-0.8485059077708579,0.005,-0.8486185948480751,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.1,0.25,1,-0.8483159189587112,0.005,-0.8483391968561224,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.1,0.25,1,-0.8481430982618625,0.005,-0.8480868945737471,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.1,0.25,1,-0.8479595909109483,0.0025,-0.8478331785223218,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.1,0.25,1,-0.8477782479400665,0.0025,-0.8475901988810006,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.1,0.25,1,-0.8475961680946736,0.0025,-0.8473484676839914,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.1,0.25,1,-0.8473833212306764,0.0025,-0.8470663265552619,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.1,0.25,1,-0.8471891222984488,0.0025,-0.8468081077659677,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.1,0.25,1,-0.8470101656366888,0.0025,-0.8465689866775096,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.1,0.25,1,-0.8468429002990444,0.0025,-0.8463495653163515,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.1,0.25,1,-0.846688727601854,0.0025,-0.8461425684815592,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.1,0.25,1,-0.8465465002651559,0.0025,-0.845938058710746,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.1,0.25,1,-0.8464136057039908,0.0025,-0.8457482183618301,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.1,0.25,1,-0.8462891518934458,0.0025,-0.8455715077343218,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.1,0.25,1,-0.84617241834153,0.0025,-0.845406426652436,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.1,0.25,1,-0.846062629701045,0.0025,-0.845251771470098,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.1,0.25,1,-0.8459592051736042,0.0025,-0.8451065421457793,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.1,0.25,1,-0.8458532850248314,0.0025,-0.8449644198950498,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.1,0.25,1,-0.845752312492572,0.0025,-0.8448298316656179,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.1,0.25,1,-0.8456565364955658,0.0025,-0.844702466269937,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.1,0.25,1,-0.8455656230089826,0.0025,-0.8445818833764995,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
