seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.1,0.25,1,-0.8950382637890602,0.5825,-0.8700345797264134,0.666,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.1,0.25,1,-0.8991112549704872,0.58,-0.8800246631763576,0.662,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.1,0.25,1,-0.900458799934334,0.5325,-0.8747854209728462,0.595,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.1,0.25,1,-0.8911057727205791,0.5075,-0.8713849930388496,0.586,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.1,0.25,1,-0.8779304186944534,0.4925,-0.8665782248067736,0.556,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.1,0.25,1,-0.8687635618128445,0.4875,-0.8632832722257763,0.54,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.1,0.25,1,-0.8595175821625156,0.4775,-0.8576963869481765,0.534,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.1,0.25,1,-0.8526341510191041,0.46,-0.8537240297110213,0.509,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.1,0.25,1,-0.8495544945713581,0.4175,-0.8520799091191927,0.458,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.1,0.25,1,-0.8468428104523678,0.37,-0.8500556088227508,0.412,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.1,0.25,1,-0.8443965180709845,0.3375,-0.8478453182673701,0.36,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.1,0.25,1,-0.8432560852767098,0.285,-0.8467455088376753,0.308,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.1,0.25,1,-0.8425720067792889,0.2275,-0.8461116979424638,0.244,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.1,0.25,1,-0.8420920274596151,0.1875,-0.8456881395208715,0.182,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.1,0.25,1,-0.8417254637935707,0.1525,-0.8453744420901143,0.139,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.1,0.25,1,-0.84140875570614,0.125,-0.845105185795772,0.1,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.1,0.25,1,-0.8411520632005868,0.1,-0.8448858749063427,0.076,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.1,0.25,1,-0.8408570221288281,0.09,-0.8446124307356836,0.065,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.1,0.25,1,-0.8406042071057214,0.075,-0.8443624615418197,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.1,0.25,1,-0.8403445183996355,0.065,-0.8441156949962582,0.05,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.1,0.25,1,-0.8399694806138764,0.0625,-0.8438723376057937,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
