seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1.2,1,-0.9147061185602038,0.955,-0.7913976541076975,0.984,0.000475129
20,0.00021544346900318845,20,0.33,1.2,1,-0.9147061185822742,0.955,-0.7913976541399156,0.984,0.000475129
20,0.00046415888336127773,20,0.33,1.2,1,-0.9147061185289121,0.955,-0.7913976541199486,0.984,0.000475129
20,0.001,20,0.33,1.2,1,-0.9147061185565397,0.955,-0.7913976541344241,0.984,0.000475129
20,0.002154434690031882,20,0.33,1.2,1,-0.9147061185820484,0.955,-0.7913976541304333,0.984,0.000475129
20,0.004641588833612777,20,0.33,1.2,1,-0.9147061185113614,0.955,-0.7913976541270935,0.984,0.000475129
20,0.01,20,0.33,1.2,1,-0.9147061185614512,0.955,-0.7913976541337336,0.984,0.000475129
20,0.021544346900318822,20,0.33,1.2,1,-0.914706118567418,0.945,-0.7913976541414424,0.984,0.000475129
20,0.046415888336127774,20,0.33,1.2,1,-0.9147061185795473,0.945,-0.7913976541385658,0.974,0.000475129
20,0.1,20,0.33,1.2,1,-0.914706118604968,0.91,-0.7913976541439588,0.964,0.000475129
20,0.11,20,0.33,1.2,1,-0.914706118607635,0.91,-0.7913976541278064,0.958,0.000475129
20,0.14708333333333334,20,0.33,1.2,1,-0.9183701154690417,0.89,-0.7884030508462567,0.948,0.000475129
20,0.18416666666666667,20,0.33,1.2,1,-0.9220927963410966,0.86,-0.7853604848539997,0.928,0.000475129
20,0.22125,20,0.33,1.2,1,-0.9236852353777831,0.825,-0.7840589763244025,0.914,0.000475129
20,0.25833333333333336,20,0.33,1.2,1,-0.9246357117503767,0.815,-0.783494736984075,0.88,0.000475129
20,0.29541666666666666,20,0.33,1.2,1,-0.925318401861166,0.8,-0.7836270941895659,0.858,0.000475129
20,0.3325,20,0.33,1.2,1,-0.925732688857546,0.79,-0.7836970348021354,0.84,0.000475129
20,0.3695833333333333,20,0.33,1.2,1,-0.9260020543733873,0.77,-0.7837555905705546,0.824,0.000475129
20,0.4066666666666667,20,0.33,1.2,1,-0.9262182497856162,0.76,-0.783782998105041,0.798,0.000475129
20,0.44375000000000003,20,0.33,1.2,1,-0.9263955814776356,0.745,-0.7837954889786384,0.774,0.000475129
20,0.48083333333333333,20,0.33,1.2,1,-0.9265438577174581,0.72,-0.7838001229496103,0.746,0.000475129
20,0.5179166666666667,20,0.33,1.2,1,-0.9266574600389936,0.7,-0.7838105525759869,0.73,0.000475129
20,0.555,20,0.33,1.2,1,-0.9266310691603016,0.655,-0.7839186587142107,0.702,0.000475129
20,0.5920833333333334,20,0.33,1.2,1,-0.9266084459779685,0.63,-0.7840108611753391,0.664,0.000475129
20,0.6291666666666667,20,0.33,1.2,1,-0.9265888113501829,0.57,-0.7840905484211966,0.626,0.000475129
20,0.66625,20,0.33,1.2,1,-0.92657160869676,0.545,-0.7841601722277173,0.588,0.000475129
20,0.7033333333333334,20,0.33,1.2,1,-0.9265563897630881,0.495,-0.7842215896345054,0.548,0.000475129
20,0.7404166666666667,20,0.33,1.2,1,-0.9265428261896043,0.465,-0.7842762052240112,0.472,0.000475129
20,0.7775000000000001,20,0.33,1.2,1,-0.9265306554835115,0.405,-0.7843251175798022,0.41,0.000475129
20,0.8145833333333333,20,0.33,1.2,1,-0.9265196713778469,0.36,-0.7843691943925163,0.36,0.000475129
20,0.8516666666666667,20,0.33,1.2,1,-0.9265097037124983,0.3,-0.7844091496694718,0.298,0.000475129
20,0.88875,20,0.33,1.2,1,-0.9265006191423143,0.265,-0.7844455011131424,0.268,0.000475129
20,0.9258333333333334,20,0.33,1.2,1,-0.9264922970894645,0.185,-0.7844787688964515,0.24,0.000475129
20,0.9629166666666668,20,0.33,1.2,1,-0.9264846491615208,0.145,-0.7845093193738782,0.202,0.000475129
20,1.0,20,0.33,1.2,1,-0.9264775940921723,0.125,-0.7845374787655089,0.166,0.000475129
20,1.1,20,0.33,1.2,1,-0.92650606867289,0.075,-0.7845481065260079,0.102,0.000475129
