seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,1.2,1,-0.9183217907972449,1.0,-0.8435342581448263,1.0,0.000519668
30,0.00021544346900318845,30,0.33,1.2,1,-0.9183217907475807,1.0,-0.8435342581373795,1.0,0.000519668
30,0.00046415888336127773,30,0.33,1.2,1,-0.9183217907710397,1.0,-0.8435342581518036,1.0,0.000519668
30,0.001,30,0.33,1.2,1,-0.9183217908166317,1.0,-0.8435342581255726,1.0,0.000519668
30,0.002154434690031882,30,0.33,1.2,1,-0.9183217907879796,1.0,-0.8435342581329242,1.0,0.000519668
30,0.004641588833612777,30,0.33,1.2,1,-0.9183217907447169,1.0,-0.8435342581091524,1.0,0.000519668
30,0.01,30,0.33,1.2,1,-0.9183217907102695,1.0,-0.8435342581056815,1.0,0.000519668
30,0.021544346900318822,30,0.33,1.2,1,-0.9183217907086043,1.0,-0.8435342581222468,1.0,0.000519668
30,0.046415888336127774,30,0.33,1.2,1,-0.9183217907689862,1.0,-0.8435342581674385,1.0,0.000519668
30,0.1,30,0.33,1.2,1,-0.9209886807686116,1.0,-0.849825470686488,0.998,0.000519668
30,0.11,30,0.33,1.2,1,-0.9211319613247738,1.0,-0.8501634704894286,0.998,0.000519668
30,0.14708333333333334,30,0.33,1.2,1,-0.9214597904096025,1.0,-0.8509368216508176,0.998,0.000519668
30,0.18416666666666667,30,0.33,1.2,1,-0.9216391764999575,1.0,-0.8513599946707692,0.998,0.000519668
30,0.22125,30,0.33,1.2,1,-0.9217536770860523,0.99,-0.8516301023504743,0.996,0.000519668
30,0.25833333333333336,30,0.33,1.2,1,-0.91965883245555,0.98,-0.8424676135476038,0.996,0.000519668
30,0.29541666666666666,30,0.33,1.2,1,-0.9172452866309243,0.98,-0.8321792671672129,0.99,0.000519668
30,0.3325,30,0.33,1.2,1,-0.9166280394770118,0.97,-0.829715646501083,0.978,0.000519668
30,0.3695833333333333,30,0.33,1.2,1,-0.9161970286372978,0.955,-0.8279953515816729,0.958,0.000519668
30,0.4066666666666667,30,0.33,1.2,1,-0.9158750706996281,0.935,-0.8267103197239953,0.928,0.000519668
30,0.44375000000000003,30,0.33,1.2,1,-0.9128326559368081,0.895,-0.825751671618945,0.876,0.000519668
30,0.48083333333333333,30,0.33,1.2,1,-0.9077234180558008,0.86,-0.8250209658426076,0.85,0.000519668
30,0.5179166666666667,30,0.33,1.2,1,-0.9054891813715358,0.815,-0.8246587560576975,0.808,0.000519668
30,0.555,30,0.33,1.2,1,-0.9042172653587457,0.79,-0.8246790981357972,0.786,0.000519668
30,0.5920833333333334,30,0.33,1.2,1,-0.9033471012595811,0.72,-0.8246930149474514,0.748,0.000519668
30,0.6291666666666667,30,0.33,1.2,1,-0.9028756523473324,0.665,-0.824700554919312,0.71,0.000519668
30,0.66625,30,0.33,1.2,1,-0.9028756523490944,0.63,-0.8247005549170188,0.65,0.000519668
30,0.7033333333333334,30,0.33,1.2,1,-0.9028756523473881,0.565,-0.8247005549454394,0.6,0.000519668
30,0.7404166666666667,30,0.33,1.2,1,-0.9028756523371599,0.5,-0.8247005549119727,0.544,0.000519668
30,0.7775000000000001,30,0.33,1.2,1,-0.9028756523309316,0.43,-0.8247005549102708,0.488,0.000519668
30,0.8145833333333333,30,0.33,1.2,1,-0.9028756523216762,0.38,-0.8247005549117508,0.418,0.000519668
30,0.8516666666666667,30,0.33,1.2,1,-0.9028756523289637,0.31,-0.8247005549118651,0.356,0.000519668
30,0.88875,30,0.33,1.2,1,-0.9028756523258358,0.25,-0.8247005549066897,0.316,0.000519668
30,0.9258333333333334,30,0.33,1.2,1,-0.9028756523294897,0.195,-0.8247005549123687,0.282,0.000519668
30,0.9629166666666668,30,0.33,1.2,1,-0.9028756523284153,0.175,-0.8247005549105298,0.222,0.000519668
30,1.0,30,0.33,1.2,1,-0.9028756523243098,0.145,-0.8247005549032982,0.18,0.000519668
30,1.1,30,0.33,1.2,1,-0.9028756523288815,0.08,-0.8247005548990357,0.102,0.000519668
