seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,1.2,1,-0.8020501785615138,0.955,-0.8876774029114706,0.956,0.000358009
40,0.00021544346900318845,40,0.33,1.2,1,-0.8020501785171905,0.955,-0.8876774029178268,0.956,0.000358009
40,0.00046415888336127773,40,0.33,1.2,1,-0.8020501785548503,0.955,-0.8876774029250577,0.956,0.000358009
40,0.001,40,0.33,1.2,1,-0.8020501785071048,0.955,-0.8876774028915454,0.956,0.000358009
40,0.002154434690031882,40,0.33,1.2,1,-0.8020501785424511,0.955,-0.8876774029278929,0.956,0.000358009
40,0.004641588833612777,40,0.33,1.2,1,-0.8020501785748073,0.955,-0.88767740291567,0.956,0.000358009
40,0.01,40,0.33,1.2,1,-0.8020501785174841,0.95,-0.8876774028917718,0.956,0.000358009
40,0.021544346900318822,40,0.33,1.2,1,-0.8020501785281275,0.95,-0.8876774029054382,0.952,0.000358009
40,0.046415888336127774,40,0.33,1.2,1,-0.8020501785215799,0.945,-0.8876774029124194,0.948,0.000358009
40,0.1,40,0.33,1.2,1,-0.8034403140302538,0.935,-0.8881086568059804,0.926,0.000358009
40,0.11,40,0.33,1.2,1,-0.8037755087605515,0.925,-0.8882126423710709,0.924,0.000358009
40,0.14708333333333334,40,0.33,1.2,1,-0.804607600900868,0.905,-0.8884707776278024,0.918,0.000358009
40,0.18416666666666667,40,0.33,1.2,1,-0.8050972668367905,0.895,-0.8886226839375377,0.91,0.000358009
40,0.22125,40,0.33,1.2,1,-0.8054203590957159,0.89,-0.8887229150287232,0.892,0.000358009
40,0.25833333333333336,40,0.33,1.2,1,-0.8056498090738947,0.88,-0.8887940960091864,0.878,0.000358009
40,0.29541666666666666,40,0.33,1.2,1,-0.8058211746120918,0.865,-0.8888472577716288,0.86,0.000358009
40,0.3325,40,0.33,1.2,1,-0.8059538248856728,0.865,-0.8888884091105985,0.83,0.000358009
40,0.3695833333333333,40,0.33,1.2,1,-0.806060307008567,0.85,-0.8889214424693487,0.794,0.000358009
40,0.4066666666666667,40,0.33,1.2,1,-0.8043473773608583,0.825,-0.8879125218044491,0.762,0.000358009
40,0.44375000000000003,40,0.33,1.2,1,-0.801712252511069,0.82,-0.8862273626057703,0.74,0.000358009
40,0.48083333333333333,40,0.33,1.2,1,-0.8016631330887241,0.805,-0.8860165913643445,0.724,0.000358009
40,0.5179166666666667,40,0.33,1.2,1,-0.801628030851086,0.77,-0.8858659677996009,0.694,0.000358009
40,0.555,40,0.33,1.2,1,-0.8016013344854649,0.72,-0.8857514136596937,0.664,0.000358009
40,0.5920833333333334,40,0.33,1.2,1,-0.8015890189804529,0.68,-0.8856985678419609,0.628,0.000358009
40,0.6291666666666667,40,0.33,1.2,1,-0.801589018975266,0.635,-0.8856985678404942,0.59,0.000358009
40,0.66625,40,0.33,1.2,1,-0.8015890189704891,0.565,-0.885698567833207,0.552,0.000358009
40,0.7033333333333334,40,0.33,1.2,1,-0.8015890189765422,0.555,-0.8856985678375601,0.512,0.000358009
40,0.7404166666666667,40,0.33,1.2,1,-0.8019061150629432,0.505,-0.8858671635019665,0.492,0.000358009
