seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1.2,1,-0.8871626655069795,0.995,-0.9329645778494987,0.996,0.000372899
80,0.00021544346900318845,80,0.33,1.2,1,-0.8871626655314896,0.995,-0.9329645778223511,0.996,0.000372899
80,0.00046415888336127773,80,0.33,1.2,1,-0.8871626654866429,0.995,-0.9329645778127698,0.996,0.000372899
80,0.001,80,0.33,1.2,1,-0.8871626655088102,0.995,-0.9329645778111333,0.996,0.000372899
80,0.002154434690031882,80,0.33,1.2,1,-0.8871626654851488,0.995,-0.9329645777931771,0.996,0.000372899
80,0.004641588833612777,80,0.33,1.2,1,-0.8871626655119695,0.995,-0.9329645778073252,0.996,0.000372899
80,0.01,80,0.33,1.2,1,-0.887162665509795,0.995,-0.9329645778002275,0.994,0.000372899
80,0.021544346900318822,80,0.33,1.2,1,-0.8871626655208267,0.995,-0.932964577813366,0.994,0.000372899
80,0.046415888336127774,80,0.33,1.2,1,-0.8871626655229111,0.995,-0.9329645778056868,0.992,0.000372899
80,0.1,80,0.33,1.2,1,-0.8871626654912768,0.98,-0.9329645777852928,0.96,0.000372899
80,0.11,80,0.33,1.2,1,-0.8846988363445172,0.975,-0.9296842106254183,0.956,0.000372899
80,0.14708333333333334,80,0.33,1.2,1,-0.8782592208344744,0.96,-0.9211104410996803,0.938,0.000372899
80,0.18416666666666667,80,0.33,1.2,1,-0.8841670724808336,0.94,-0.9221864593438532,0.934,0.000372899
80,0.22125,80,0.33,1.2,1,-0.8842698175019865,0.94,-0.9213273881626426,0.92,0.000372899
80,0.25833333333333336,80,0.33,1.2,1,-0.8830877950510689,0.92,-0.9187050279439215,0.884,0.000372899
80,0.29541666666666666,80,0.33,1.2,1,-0.8822338078387966,0.89,-0.9170705720574869,0.838,0.000372899
80,0.3325,80,0.33,1.2,1,-0.8815610711270714,0.82,-0.915890645929641,0.792,0.000372899
80,0.3695833333333333,80,0.33,1.2,1,-0.8768985772900152,0.73,-0.9109322346443064,0.746,0.000372899
80,0.4066666666666667,80,0.33,1.2,1,-0.8750695239674071,0.705,-0.9088538513479112,0.714,0.000372899
80,0.44375000000000003,80,0.33,1.2,1,-0.8740771936884625,0.665,-0.9076589987266437,0.678,0.000372899
80,0.48083333333333333,80,0.33,1.2,1,-0.8725069693333249,0.625,-0.9057978813720693,0.632,0.000372899
80,0.5179166666666667,80,0.33,1.2,1,-0.8695575357115963,0.585,-0.9023666165379257,0.604,0.000372899
80,0.555,80,0.33,1.2,1,-0.8673626899520582,0.55,-0.8998044299123241,0.554,0.000372899
80,0.5920833333333334,80,0.33,1.2,1,-0.8655969710791765,0.515,-0.8977893784664919,0.482,0.000372899
80,0.6291666666666667,80,0.33,1.2,1,-0.8641606196762028,0.48,-0.8961495391576653,0.432,0.000372899
80,0.66625,80,0.33,1.2,1,-0.8629628326118863,0.445,-0.8947815962536655,0.384,0.000372899
80,0.7033333333333334,80,0.33,1.2,1,-0.8619438211372474,0.42,-0.8936176670260985,0.352,0.000372899
80,0.7404166666666667,80,0.33,1.2,1,-0.8610639225545933,0.385,-0.8926123487330787,0.336,0.000372899
80,0.7775000000000001,80,0.33,1.2,1,-0.8565885071109611,0.365,-0.8904392417883453,0.29,0.000372899
80,0.8145833333333333,80,0.33,1.2,1,-0.8522776421546271,0.335,-0.8883947270452998,0.266,0.000372899
