seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1.2,1,-0.8466596869431171,0.99,-0.8469273789394206,0.972,0.000347789
10,0.00021544346900318845,10,0.33,1.2,1,-0.8466596869116648,0.99,-0.8469273789300154,0.972,0.000347789
10,0.00046415888336127773,10,0.33,1.2,1,-0.8466596868978823,0.99,-0.8469273789283028,0.972,0.000347789
10,0.001,10,0.33,1.2,1,-0.8466596869236301,0.99,-0.8469273789244296,0.972,0.000347789
10,0.002154434690031882,10,0.33,1.2,1,-0.8466596868493383,0.99,-0.8469273789196324,0.972,0.000347789
10,0.004641588833612777,10,0.33,1.2,1,-0.8466596869180841,0.99,-0.8469273789522511,0.972,0.000347789
10,0.01,10,0.33,1.2,1,-0.8466596868716253,0.99,-0.8469273789234588,0.97,0.000347789
10,0.021544346900318822,10,0.33,1.2,1,-0.8466596869242727,0.985,-0.8469273789330216,0.964,0.000347789
10,0.046415888336127774,10,0.33,1.2,1,-0.846659686871387,0.965,-0.8469273789126335,0.96,0.000347789
10,0.1,10,0.33,1.2,1,-0.8466596869141324,0.96,-0.8469273789486244,0.932,0.000347789
10,0.11,10,0.33,1.2,1,-0.8466596868967369,0.96,-0.8469273789388053,0.924,0.000347789
10,0.14708333333333334,10,0.33,1.2,1,-0.8466596867271612,0.945,-0.8469273791540695,0.9,0.000347789
10,0.18416666666666667,10,0.33,1.2,1,-0.8454655190047063,0.93,-0.8483339286589416,0.878,0.000347789
10,0.22125,10,0.33,1.2,1,-0.8445028688557278,0.915,-0.8494677853768593,0.856,0.000347789
10,0.25833333333333336,10,0.33,1.2,1,-0.843843231908342,0.9,-0.8502447382207743,0.846,0.000347789
10,0.29541666666666666,10,0.33,1.2,1,-0.843360949251813,0.865,-0.8508127944495885,0.814,0.000347789
10,0.3325,10,0.33,1.2,1,-0.8453798391209998,0.835,-0.8496209390355091,0.78,0.000347789
10,0.3695833333333333,10,0.33,1.2,1,-0.8453969681119133,0.805,-0.8497254454080575,0.73,0.000347789
10,0.4066666666666667,10,0.33,1.2,1,-0.8455850899218266,0.735,-0.8505708595128324,0.704,0.000347789
10,0.44375000000000003,10,0.33,1.2,1,-0.8457757930421065,0.68,-0.8512085462239798,0.674,0.000347789
10,0.48083333333333333,10,0.33,1.2,1,-0.8458716604873782,0.665,-0.8514944065166044,0.65,0.000347789
10,0.5179166666666667,10,0.33,1.2,1,-0.8459304837777978,0.645,-0.8516698074311408,0.61,0.000347789
10,0.555,10,0.33,1.2,1,-0.8459713597102375,0.615,-0.8517916924646313,0.564,0.000347789
10,0.5920833333333334,10,0.33,1.2,1,-0.8460019084781386,0.57,-0.8518827836896067,0.52,0.000347789
10,0.6291666666666667,10,0.33,1.2,1,-0.8460258568240812,0.515,-0.8519541935353983,0.488,0.000347789
10,0.66625,10,0.33,1.2,1,-0.8460452794595676,0.475,-0.85201210848795,0.452,0.000347789
10,0.7033333333333334,10,0.33,1.2,1,-0.8460614319402876,0.41,-0.8520602724227194,0.402,0.000347789
10,0.7404166666666667,10,0.33,1.2,1,-0.846075131293579,0.37,-0.8521011215788805,0.352,0.000347789
10,0.7775000000000001,10,0.33,1.2,1,-0.8460869341947721,0.31,-0.8521363156504314,0.294,0.000347789
10,0.8145833333333333,10,0.33,1.2,1,-0.8460974154280686,0.245,-0.8521671351283648,0.23,0.000347789
10,0.8516666666666667,10,0.33,1.2,1,-0.8462873300313108,0.2,-0.8523198673705101,0.198,0.000347789
10,0.88875,10,0.33,1.2,1,-0.8464540818793309,0.19,-0.8524539761650224,0.172,0.000347789
10,0.9258333333333334,10,0.33,1.2,1,-0.846601988111211,0.15,-0.8525729293459403,0.152,0.000347789
10,0.9629166666666668,10,0.33,1.2,1,-0.8467341886853273,0.13,-0.8526792591349025,0.142,0.000347789
10,1.0,10,0.33,1.2,1,-0.8468533999454106,0.12,-0.8527751295476996,0.116,0.000347789
10,1.1,10,0.33,1.2,1,-0.8490116535353429,0.09,-0.8493921003630112,0.068,0.000347789
10,1.2512820512820513,10,0.33,1.2,1,-0.8518933819831166,0.045,-0.8473474496651605,0.032,0.000347789
10,1.4025641025641027,10,0.33,1.2,1,-0.8533786857363512,0.035,-0.8494782554714878,0.016,0.000347789
10,1.553846153846154,10,0.33,1.2,1,-0.8547846445077212,0.01,-0.8506709919035134,0.0,0.000347789
10,1.7051282051282053,10,0.33,1.2,1,-0.8504261991596482,0.005,-0.8456487778863413,0.0,0.000347789
10,1.8564102564102565,10,0.33,1.2,1,-0.8423407041078269,0.005,-0.8408752532201427,0.0,0.000347789
10,2.0076923076923077,10,0.33,1.2,1,-0.8370840344119986,0.0,-0.8399854261909262,0.0,0.000347789
10,2.1589743589743593,10,0.33,1.2,1,-0.8366642404974739,0.0,-0.8395327232285161,0.0,0.000347789
10,2.3102564102564105,10,0.33,1.2,1,-0.8289895372894551,0.0,-0.8414210483265524,0.0,0.000347789
10,2.4615384615384617,10,0.33,1.2,1,-0.8215513289203352,0.0,-0.8421211532694189,0.0,0.000347789
10,2.6128205128205133,10,0.33,1.2,1,-0.8149374785061161,0.0,-0.8402755390405374,0.0,0.000347789
10,2.7641025641025645,10,0.33,1.2,1,-0.810205847234282,0.0,-0.8389287076856154,0.0,0.000347789
10,2.9153846153846157,10,0.33,1.2,1,-0.806549402219189,0.0,-0.837843433843314,0.0,0.000347789
10,3.066666666666667,10,0.33,1.2,1,-0.8035852036872171,0.0,-0.8369597037972628,0.0,0.000347789
10,3.2179487179487185,10,0.33,1.2,1,-0.7999731368973388,0.0,-0.8357159539560578,0.0,0.000347789
10,3.3692307692307697,10,0.33,1.2,1,-0.7974389193968817,0.0,-0.8343791631936102,0.0,0.000347789
10,3.520512820512821,10,0.33,1.2,1,-0.795506529154998,0.0,-0.8331567948886068,0.0,0.000347789
10,3.671794871794872,10,0.33,1.2,1,-0.7934036051746793,0.0,-0.83170141127038,0.0,0.000347789
10,3.8230769230769233,10,0.33,1.2,1,-0.7915622947319324,0.0,-0.8303922451411757,0.0,0.000347789
