seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1.2,1,-0.8994577564511853,0.945,-0.911474834468411,0.972,0.000371409
90,0.00021544346900318845,90,0.33,1.2,1,-0.8994577564552376,0.945,-0.9114748344855175,0.972,0.000371409
90,0.00046415888336127773,90,0.33,1.2,1,-0.8994577564504936,0.945,-0.9114748344695152,0.972,0.000371409
90,0.001,90,0.33,1.2,1,-0.899457756429501,0.945,-0.9114748344128657,0.97,0.000371409
90,0.002154434690031882,90,0.33,1.2,1,-0.8994577564264463,0.945,-0.9114748344361108,0.968,0.000371409
90,0.004641588833612777,90,0.33,1.2,1,-0.8994577564496944,0.945,-0.9114748344685077,0.968,0.000371409
90,0.01,90,0.33,1.2,1,-0.8994577564522607,0.945,-0.9114748344443128,0.968,0.000371409
90,0.021544346900318822,90,0.33,1.2,1,-0.899457756495533,0.94,-0.9114748344743929,0.962,0.000371409
90,0.046415888336127774,90,0.33,1.2,1,-0.9032358301558355,0.92,-0.9122014686582514,0.954,0.000371409
90,0.1,90,0.33,1.2,1,-0.9105742668923759,0.88,-0.9064253793160368,0.92,0.000371409
90,0.11,90,0.33,1.2,1,-0.9109060088398726,0.875,-0.905488985763887,0.908,0.000371409
90,0.14708333333333334,90,0.33,1.2,1,-0.9111613573924712,0.855,-0.9038459009864539,0.876,0.000371409
90,0.18416666666666667,90,0.33,1.2,1,-0.9112723905591196,0.805,-0.903131438068535,0.848,0.000371409
90,0.22125,90,0.33,1.2,1,-0.9113246535695894,0.78,-0.9027951425218894,0.822,0.000371409
90,0.25833333333333336,90,0.33,1.2,1,-0.9125665918386384,0.74,-0.9044327968864775,0.788,0.000371409
90,0.29541666666666666,90,0.33,1.2,1,-0.9143582342308896,0.725,-0.9063550074140023,0.768,0.000371409
90,0.3325,90,0.33,1.2,1,-0.9156736055997555,0.71,-0.9075590922035931,0.748,0.000371409
90,0.3695833333333333,90,0.33,1.2,1,-0.9166774378999603,0.705,-0.9084063453156539,0.73,0.000371409
90,0.4066666666666667,90,0.33,1.2,1,-0.9174698735791956,0.69,-0.9090433338545101,0.71,0.000371409
90,0.44375000000000003,90,0.33,1.2,1,-0.9181122592561968,0.67,-0.9095433285660705,0.684,0.000371409
90,0.48083333333333333,90,0.33,1.2,1,-0.9138573110246209,0.645,-0.9053672877718648,0.66,0.000371409
90,0.5179166666666667,90,0.33,1.2,1,-0.9110261526219893,0.6,-0.9023088986750075,0.63,0.000371409
