seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1.2,1,-0.9113612805009796,0.88,-0.7621450485275164,0.918,0.000456669
60,0.00021544346900318845,60,0.33,1.2,1,-0.9113612805464599,0.88,-0.7621450485504832,0.918,0.000456669
60,0.00046415888336127773,60,0.33,1.2,1,-0.9113612805559592,0.88,-0.7621450486272717,0.918,0.000456669
60,0.001,60,0.33,1.2,1,-0.9113612805303051,0.88,-0.7621450485369786,0.918,0.000456669
60,0.002154434690031882,60,0.33,1.2,1,-0.9113612805822485,0.88,-0.7621450486394492,0.916,0.000456669
60,0.004641588833612777,60,0.33,1.2,1,-0.9113612805377908,0.875,-0.7621450485584815,0.916,0.000456669
60,0.01,60,0.33,1.2,1,-0.9141694257217214,0.875,-0.7734543235483101,0.906,0.000456669
60,0.021544346900318822,60,0.33,1.2,1,-0.9146267978077626,0.87,-0.775296303238687,0.896,0.000456669
60,0.046415888336127774,60,0.33,1.2,1,-0.914868724776538,0.83,-0.7759734938303616,0.864,0.000456669
60,0.1,60,0.33,1.2,1,-0.9054245679490758,0.8,-0.7816307279099023,0.794,0.000456669
60,0.11,60,0.33,1.2,1,-0.904496825310836,0.8,-0.7828616043447311,0.784,0.000456669
60,0.14708333333333334,60,0.33,1.2,1,-0.9032707760334233,0.78,-0.7839754716574414,0.776,0.000456669
60,0.18416666666666667,60,0.33,1.2,1,-0.9075228815642882,0.765,-0.7841880579668575,0.75,0.000456669
60,0.22125,60,0.33,1.2,1,-0.9083067138622798,0.735,-0.7849519094587326,0.73,0.000456669
60,0.25833333333333336,60,0.33,1.2,1,-0.9099365492486562,0.7,-0.787372176670385,0.7,0.000456669
60,0.29541666666666666,60,0.33,1.2,1,-0.9106517005057045,0.685,-0.7885491440304803,0.67,0.000456669
60,0.3325,60,0.33,1.2,1,-0.9111368646311456,0.68,-0.7892894403000155,0.65,0.000456669
60,0.3695833333333333,60,0.33,1.2,1,-0.9115119841535224,0.66,-0.7898181010873331,0.626,0.000456669
60,0.4066666666666667,60,0.33,1.2,1,-0.9117620418162783,0.62,-0.7902153287089438,0.594,0.000456669
60,0.44375000000000003,60,0.33,1.2,1,-0.9118638921838399,0.595,-0.7905420962287053,0.576,0.000456669
60,0.48083333333333333,60,0.33,1.2,1,-0.911921568675304,0.555,-0.7908100494595831,0.56,0.000456669
60,0.5179166666666667,60,0.33,1.2,1,-0.911965978387149,0.53,-0.7910320892491731,0.536,0.000456669
60,0.555,60,0.33,1.2,1,-0.9120011677742141,0.515,-0.7912194902892568,0.526,0.000456669
60,0.5920833333333334,60,0.33,1.2,1,-0.91179092249712,0.46,-0.7914418292084718,0.504,0.000456669
60,0.6291666666666667,60,0.33,1.2,1,-0.9116294198206277,0.43,-0.7916290061021214,0.474,0.000456669
60,0.66625,60,0.33,1.2,1,-0.911508378620519,0.41,-0.7917875051265633,0.456,0.000456669
60,0.7033333333333334,60,0.33,1.2,1,-0.9114219652299766,0.38,-0.7919407215696674,0.426,0.000456669
60,0.7404166666666667,60,0.33,1.2,1,-0.9113537861548663,0.33,-0.7920775292217642,0.39,0.000456669
60,0.7775000000000001,60,0.33,1.2,1,-0.911297673184807,0.28,-0.7921988974994919,0.346,0.000456669
60,0.8145833333333333,60,0.33,1.2,1,-0.911250531313723,0.25,-0.7923075218588005,0.306,0.000456669
60,0.8516666666666667,60,0.33,1.2,1,-0.9112102379326292,0.225,-0.7924054055533784,0.26,0.000456669
60,0.88875,60,0.33,1.2,1,-0.9111753374486259,0.2,-0.7924941832980853,0.216,0.000456669
60,0.9258333333333334,60,0.33,1.2,1,-0.9111447438650964,0.165,-0.7925750796399424,0.182,0.000456669
