seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,1.2,1,-0.8556801747714392,0.99,-0.9987401179910127,0.99,0.000381448
0,0.00021544346900318845,0,0.33,1.2,1,-0.8556801752567593,0.99,-0.9987401182177398,0.988,0.000381448
0,0.00046415888336127773,0,0.33,1.2,1,-0.8556801751548254,0.985,-0.9987401181843406,0.988,0.000381448
0,0.001,0,0.33,1.2,1,-0.8556801755441137,0.985,-0.9987401183046145,0.988,0.000381448
0,0.002154434690031882,0,0.33,1.2,1,-0.8556801758141319,0.985,-0.9987401184304449,0.988,0.000381448
0,0.004641588833612777,0,0.33,1.2,1,-0.8556801761632568,0.985,-0.9987401185985653,0.986,0.000381448
0,0.01,0,0.33,1.2,1,-0.8579853885419477,0.985,-0.9997419696901317,0.982,0.000381448
0,0.021544346900318822,0,0.33,1.2,1,-0.8605675107496132,0.985,-1.000864166431336,0.982,0.000381448
0,0.046415888336127774,0,0.33,1.2,1,-0.861413080767786,0.985,-0.9994959594735395,0.98,0.000381448
0,0.1,0,0.33,1.2,1,-0.8536080792755303,0.97,-0.9875920423540907,0.97,0.000381448
0,0.11,0,0.33,1.2,1,-0.8530617538307327,0.97,-0.9867916959816792,0.968,0.000381448
0,0.14708333333333334,0,0.33,1.2,1,-0.8521136457153705,0.965,-0.9851347531498379,0.954,0.000381448
0,0.18416666666666667,0,0.33,1.2,1,-0.851692664576657,0.945,-0.9842725513212888,0.928,0.000381448
0,0.22125,0,0.33,1.2,1,-0.8514443315313998,0.915,-0.9837284495248984,0.896,0.000381448
0,0.25833333333333336,0,0.33,1.2,1,-0.8633113593379452,0.89,-0.9899164841627935,0.858,0.000381448
0,0.29541666666666666,0,0.33,1.2,1,-0.8648629178190262,0.865,-0.9898606612180096,0.828,0.000381448
0,0.3325,0,0.33,1.2,1,-0.86447430015103,0.86,-0.9883201529520563,0.804,0.000381448
0,0.3695833333333333,0,0.33,1.2,1,-0.8646685663101858,0.84,-0.9875038442957591,0.782,0.000381448
0,0.4066666666666667,0,0.33,1.2,1,-0.8653957654329781,0.785,-0.9872942957733182,0.746,0.000381448
0,0.44375000000000003,0,0.33,1.2,1,-0.8660792961003968,0.745,-0.9872017281982948,0.706,0.000381448
