seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1.2,1,-0.9734246765125194,0.935,-0.8800563321225889,0.914,0.000521618
50,0.00021544346900318845,50,0.33,1.2,1,-0.9734246765120582,0.935,-0.8800563321278514,0.914,0.000521618
50,0.00046415888336127773,50,0.33,1.2,1,-0.973424676426297,0.935,-0.880056332074755,0.914,0.000521618
50,0.001,50,0.33,1.2,1,-0.973424676488448,0.935,-0.8800563321093708,0.914,0.000521618
50,0.002154434690031882,50,0.33,1.2,1,-0.9734246764055527,0.935,-0.8800563320589498,0.912,0.000521618
50,0.004641588833612777,50,0.33,1.2,1,-0.9734246764581664,0.93,-0.880056332094209,0.912,0.000521618
50,0.01,50,0.33,1.2,1,-0.9734246765370119,0.915,-0.880056332139513,0.912,0.000521618
50,0.021544346900318822,50,0.33,1.2,1,-0.9734246764974317,0.91,-0.880056332122349,0.91,0.000521618
50,0.046415888336127774,50,0.33,1.2,1,-0.9734246765517359,0.905,-0.8800563320962564,0.906,0.000521618
50,0.1,50,0.33,1.2,1,-0.9626680406049563,0.89,-0.8716922213910159,0.898,0.000521618
50,0.11,50,0.33,1.2,1,-0.9614124547500871,0.88,-0.8707974181495104,0.892,0.000521618
50,0.14708333333333334,50,0.33,1.2,1,-0.9583399943522667,0.865,-0.8688285367073033,0.88,0.000521618
50,0.18416666666666667,50,0.33,1.2,1,-0.954670434363931,0.84,-0.8681335159222625,0.852,0.000521618
50,0.22125,50,0.33,1.2,1,-0.9524491707088406,0.82,-0.8676462602662927,0.82,0.000521618
50,0.25833333333333336,50,0.33,1.2,1,-0.9409148579226276,0.795,-0.8684333681829264,0.8,0.000521618
50,0.29541666666666666,50,0.33,1.2,1,-0.9349843475426904,0.76,-0.8687895496456899,0.766,0.000521618
50,0.3325,50,0.33,1.2,1,-0.9337133353641153,0.73,-0.8687848263000553,0.722,0.000521618
50,0.3695833333333333,50,0.33,1.2,1,-0.9327341212616065,0.705,-0.8687678349736043,0.686,0.000521618
50,0.4066666666666667,50,0.33,1.2,1,-0.9319537763469767,0.67,-0.8687468461135427,0.654,0.000521618
50,0.44375000000000003,50,0.33,1.2,1,-0.9313154046634551,0.64,-0.8687250537809623,0.614,0.000521618
50,0.48083333333333333,50,0.33,1.2,1,-0.9307837804240658,0.605,-0.8687046026880473,0.596,0.000521618
50,0.5179166666666667,50,0.33,1.2,1,-0.9303325732275431,0.545,-0.8686851098292153,0.566,0.000521618
50,0.555,50,0.33,1.2,1,-0.9127343509994235,0.53,-0.8771017805281797,0.532,0.000521618
50,0.5920833333333334,50,0.33,1.2,1,-0.8962272496852389,0.505,-0.885100511986922,0.486,0.000521618
50,0.6291666666666667,50,0.33,1.2,1,-0.8917416767787781,0.485,-0.8872680165270264,0.44,0.000521618
