seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,1.2,1,-0.8666602451025193,0.995,-0.9085377104800304,0.996,0.000416788
70,0.00021544346900318845,70,0.33,1.2,1,-0.8666602450762305,0.995,-0.9085377104817852,0.996,0.000416788
70,0.00046415888336127773,70,0.33,1.2,1,-0.8666602450684434,0.995,-0.9085377104786257,0.996,0.000416788
70,0.001,70,0.33,1.2,1,-0.8666602450630536,0.995,-0.908537710495932,0.996,0.000416788
70,0.002154434690031882,70,0.33,1.2,1,-0.866660245082831,0.995,-0.9085377104899244,0.996,0.000416788
70,0.004641588833612777,70,0.33,1.2,1,-0.8666602450487244,0.995,-0.9085377104723411,0.996,0.000416788
70,0.01,70,0.33,1.2,1,-0.8666602450650034,0.995,-0.9085377104582293,0.996,0.000416788
70,0.021544346900318822,70,0.33,1.2,1,-0.8666602450497795,0.995,-0.9085377104683039,0.994,0.000416788
70,0.046415888336127774,70,0.33,1.2,1,-0.8661651241106422,0.985,-0.908766186840911,0.99,0.000416788
70,0.1,70,0.33,1.2,1,-0.8637443684911084,0.955,-0.9078616536864011,0.964,0.000416788
70,0.11,70,0.33,1.2,1,-0.8628282864957518,0.955,-0.9073135414260344,0.962,0.000416788
70,0.14708333333333334,70,0.33,1.2,1,-0.8611069918365868,0.955,-0.906274823414107,0.944,0.000416788
70,0.18416666666666667,70,0.33,1.2,1,-0.8602863733373443,0.92,-0.9057761455917832,0.922,0.000416788
70,0.22125,70,0.33,1.2,1,-0.85978830018321,0.91,-0.9054726510457478,0.896,0.000416788
70,0.25833333333333336,70,0.33,1.2,1,-0.8594569003988323,0.88,-0.9025046524763796,0.868,0.000416788
70,0.29541666666666666,70,0.33,1.2,1,-0.8599237316312767,0.84,-0.9014582070026628,0.85,0.000416788
70,0.3325,70,0.33,1.2,1,-0.8602488321894558,0.82,-0.9008913569744673,0.824,0.000416788
70,0.3695833333333333,70,0.33,1.2,1,-0.8604892730793581,0.81,-0.9005269089089716,0.788,0.000416788
70,0.4066666666666667,70,0.33,1.2,1,-0.860675022177101,0.775,-0.9002689460904948,0.748,0.000416788
70,0.44375000000000003,70,0.33,1.2,1,-0.8608233178347368,0.73,-0.900074812257782,0.718,0.000416788
70,0.48083333333333333,70,0.33,1.2,1,-0.8606430960540535,0.695,-0.9000308414942122,0.674,0.000416788
70,0.5179166666666667,70,0.33,1.2,1,-0.8602970016417726,0.67,-0.9000684375885398,0.636,0.000416788
70,0.555,70,0.33,1.2,1,-0.8600607622983127,0.635,-0.9001174708139101,0.582,0.000416788
70,0.5920833333333334,70,0.33,1.2,1,-0.8410415962420269,0.62,-0.8887854993957026,0.556,0.000416788
70,0.6291666666666667,70,0.33,1.2,1,-0.8404311255420877,0.6,-0.8885892937276608,0.514,0.000416788
70,0.66625,70,0.33,1.2,1,-0.838976606138809,0.555,-0.8874508729805783,0.484,0.000416788
70,0.7033333333333334,70,0.33,1.2,1,-0.8441472357938871,0.52,-0.8870025520123361,0.43,0.000416788
70,0.7404166666666667,70,0.33,1.2,1,-0.8461976816812755,0.485,-0.8867771708036027,0.416,0.000416788
70,0.7775000000000001,70,0.33,1.2,1,-0.8473081865602728,0.455,-0.8866315252335266,0.386,0.000416788
