seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,0.75,1,-0.8868872448851809,0.52,-0.8585362825861571,0.55
70,0.5798319327731092,70,0.45,0.75,1,-0.8842053111237932,0.505,-0.8595192800854004,0.518
70,0.6596638655462185,70,0.45,0.75,1,-0.8823948944549805,0.48,-0.8605912340462263,0.5
70,0.7394957983193278,70,0.45,0.75,1,-0.881472292927519,0.43,-0.8615683341608025,0.49
70,0.819327731092437,70,0.45,0.75,1,-0.8812675926989079,0.42,-0.8622186709599976,0.46
70,0.8991596638655461,70,0.45,0.75,1,-0.8813784302979671,0.39,-0.8626343279778398,0.436
70,0.9789915966386554,70,0.45,0.75,1,-0.8814602107284938,0.34,-0.8629031331889923,0.41
70,1.0588235294117647,70,0.45,0.75,1,-0.88149590728324,0.31,-0.8630374764429326,0.384
70,1.138655462184874,70,0.45,0.75,1,-0.8815873669314995,0.28,-0.863192647927423,0.358
70,1.218487394957983,70,0.45,0.75,1,-0.8816508017638136,0.265,-0.8632994416595204,0.332
70,1.2983193277310923,70,0.45,0.75,1,-0.8816069034646595,0.25,-0.8631786980567822,0.31
70,1.3781512605042017,70,0.45,0.75,1,-0.8815020226971746,0.225,-0.8628399037078791,0.282
70,1.4579831932773109,70,0.45,0.75,1,-0.8813632143429849,0.21,-0.8625502229094943,0.252
70,1.53781512605042,70,0.45,0.75,1,-0.8811913482747703,0.195,-0.8622300616610258,0.23
70,1.6176470588235294,70,0.45,0.75,1,-0.8807544574604204,0.185,-0.8617948358308445,0.208
70,1.6974789915966386,70,0.45,0.75,1,-0.880391694629592,0.17,-0.8614232912474684,0.192
70,1.7773109243697478,70,0.45,0.75,1,-0.8800889371511523,0.15,-0.8611001887481287,0.176
70,1.857142857142857,70,0.45,0.75,1,-0.8798240273946735,0.14,-0.8608170827125895,0.164
70,1.9369747899159662,70,0.45,0.75,1,-0.8795630486949102,0.14,-0.8606013645974808,0.146
70,2.0168067226890756,70,0.45,0.75,1,-0.8792181837156144,0.12,-0.8603682365206481,0.136
70,2.0966386554621845,70,0.45,0.75,1,-0.8788545537955347,0.12,-0.8601588568894574,0.126
70,2.176470588235294,70,0.45,0.75,1,-0.878701430006959,0.105,-0.8596065284788538,0.116
70,2.2563025210084033,70,0.45,0.75,1,-0.8785814331427808,0.09,-0.8590683648849763,0.096
70,2.3361344537815123,70,0.45,0.75,1,-0.8784222979182914,0.075,-0.8585536106675724,0.084
70,2.4159663865546217,70,0.45,0.75,1,-0.8782808695679618,0.065,-0.858116320823659,0.078
70,2.495798319327731,70,0.45,0.75,1,-0.8781420594862763,0.065,-0.8576773812831081,0.07
70,2.57563025210084,70,0.45,0.75,1,-0.8780177662221894,0.05,-0.8572646674385771,0.066
70,2.6554621848739495,70,0.45,0.75,1,-0.8779006522296524,0.045,-0.8568849458503691,0.062
70,2.735294117647059,70,0.45,0.75,1,-0.8778084590571776,0.045,-0.8565495550168778,0.052
70,2.815126050420168,70,0.45,0.75,1,-0.8777226330537196,0.03,-0.8562466469608259,0.046
70,2.8949579831932772,70,0.45,0.75,1,-0.8776327018975727,0.03,-0.8559843656595861,0.04
70,2.974789915966386,70,0.45,0.75,1,-0.8775527517319633,0.025,-0.8556674753217985,0.036
70,3.0546218487394956,70,0.45,0.75,1,-0.877477673577896,0.015,-0.8552665038735034,0.034
70,3.134453781512605,70,0.45,0.75,1,-0.8774087137942748,0.01,-0.8548934364717973,0.034
70,3.214285714285714,70,0.45,0.75,1,-0.8773435843027673,0.01,-0.8545441363527174,0.034
70,3.2941176470588234,70,0.45,0.75,1,-0.8772820416704412,0.01,-0.8542163764069178,0.03
70,3.3739495798319323,70,0.45,0.75,1,-0.8772234507818937,0.01,-0.8539077746658128,0.026
70,3.4537815126050417,70,0.45,0.75,1,-0.8771674373513408,0.01,-0.8536152425566322,0.022
70,3.533613445378151,70,0.45,0.75,1,-0.8771118454141609,0.01,-0.8533291534593305,0.02
70,3.61344537815126,70,0.45,0.75,1,-0.8770558104986964,0.01,-0.8530562615148473,0.018
70,3.6932773109243695,70,0.45,0.75,1,-0.8769962428329592,0.01,-0.8527938281036548,0.018
70,3.773109243697479,70,0.45,0.75,1,-0.8769367369802049,0.01,-0.852577832542129,0.018
