seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.66625,20,0.1,1.5,1,-0.854660183553368,0.32,-0.8759031242513289,0.3,0.002825361
20,0.7033333333333334,20,0.1,1.5,1,-0.8549517743512167,0.255,-0.8757499702114836,0.27,0.002825361
20,0.7404166666666667,20,0.1,1.5,1,-0.8553390203386919,0.2275,-0.875263050847892,0.249,0.002825361
20,0.7775000000000001,20,0.1,1.5,1,-0.8556812844357482,0.2075,-0.8750815345971931,0.234,0.002825361
20,0.8145833333333333,20,0.1,1.5,1,-0.8558510113056528,0.19,-0.874949754670216,0.226,0.002825361
20,0.8516666666666667,20,0.1,1.5,1,-0.8559468798029687,0.1825,-0.8750074276583214,0.209,0.002825361
20,0.88875,20,0.1,1.5,1,-0.8561404406996731,0.16,-0.8750323159179404,0.181,0.002825361
20,0.9258333333333334,20,0.1,1.5,1,-0.8565074110398535,0.1275,-0.8750386825272071,0.14,0.002825361
20,0.9629166666666668,20,0.1,1.5,1,-0.8567471313761572,0.085,-0.8750302303014773,0.088,0.002825361
20,1.0,20,0.1,1.5,1,-0.856783189040577,0.02,-0.8752111654431893,0.024,0.002825361
20,1.1,20,0.1,1.5,1,-0.8613405850504585,0.0,-0.8754546092495052,0.001,0.002825361
20,1.2512820512820513,20,0.1,1.5,1,-0.8687687718774083,0.0,-0.8755495562425184,0.0,0.002825361
20,1.4025641025641027,20,0.1,1.5,1,-0.8739698265611955,0.0,-0.8743987605648523,0.0,0.002825361
20,1.553846153846154,20,0.1,1.5,1,-0.8748477294960258,0.0,-0.8729897133926127,0.0,0.002825361
20,1.7051282051282053,20,0.1,1.5,1,-0.8721204836736857,0.0,-0.8705747727659707,0.0,0.002825361
20,1.8564102564102565,20,0.1,1.5,1,-0.868359828831234,0.0,-0.8689641150287871,0.0,0.002825361
20,2.0076923076923077,20,0.1,1.5,1,-0.8609062075045081,0.0,-0.8655937300547899,0.0,0.002825361
20,2.1589743589743593,20,0.1,1.5,1,-0.8556599565069146,0.0,-0.8635846503483512,0.0,0.002825361
20,2.3102564102564105,20,0.1,1.5,1,-0.8513726928642277,0.0,-0.8621228100348756,0.0,0.002825361
20,2.4615384615384617,20,0.1,1.5,1,-0.8482483626500285,0.0,-0.8609883214628495,0.0,0.002825361
20,2.6128205128205133,20,0.1,1.5,1,-0.8460060732640607,0.0,-0.8595615402056851,0.0,0.002825361
20,2.7641025641025645,20,0.1,1.5,1,-0.8446564523094466,0.0,-0.8574894799427367,0.0,0.002825361
20,2.9153846153846157,20,0.1,1.5,1,-0.8436698335914374,0.0,-0.8557275541709025,0.0,0.002825361
20,3.066666666666667,20,0.1,1.5,1,-0.8427291361344109,0.0,-0.8541453616606881,0.0,0.002825361
20,3.2179487179487185,20,0.1,1.5,1,-0.8418078762561971,0.0,-0.8525416565374735,0.0,0.002825361
20,3.3692307692307697,20,0.1,1.5,1,-0.8410927985590075,0.0,-0.8511336120127015,0.0,0.002825361
20,3.520512820512821,20,0.1,1.5,1,-0.8405429263154032,0.0,-0.8500707372123584,0.0,0.002825361
20,3.671794871794872,20,0.1,1.5,1,-0.8401937304562114,0.0,-0.8491362538651489,0.0,0.002825361
20,3.8230769230769233,20,0.1,1.5,1,-0.8397541404415457,0.0,-0.8481903089752476,0.0,0.002825361
20,3.974358974358975,20,0.1,1.5,1,-0.8392319085494911,0.0,-0.8473263455714494,0.0,0.002825361
20,4.125641025641026,20,0.1,1.5,1,-0.8387326777474026,0.0,-0.8464488085239186,0.0,0.002825361
20,4.276923076923078,20,0.1,1.5,1,-0.8382864666677586,0.0,-0.8456746586919203,0.0,0.002825361
20,4.4282051282051285,20,0.1,1.5,1,-0.8378325947116723,0.0,-0.8449300998369229,0.0,0.002825361
20,4.57948717948718,20,0.1,1.5,1,-0.8372000990228468,0.0,-0.8442059068808664,0.0,0.002825361
20,4.730769230769232,20,0.1,1.5,1,-0.836614826449064,0.0,-0.8435680125969837,0.0,0.002825361
20,4.8820512820512825,20,0.1,1.5,1,-0.8360781028166754,0.0,-0.8430125550082311,0.0,0.002825361
20,5.033333333333333,20,0.1,1.5,1,-0.8355036311300438,0.0,-0.8424637968242507,0.0,0.002825361
20,5.184615384615386,20,0.1,1.5,1,-0.834984506667465,0.0,-0.8419434828972184,0.0,0.002825361
20,5.3358974358974365,20,0.1,1.5,1,-0.8345255344548781,0.0,-0.841469252226191,0.0,0.002825361
20,5.487179487179487,20,0.1,1.5,1,-0.8340665902944197,0.0,-0.8410166887501946,0.0,0.002825361
20,5.63846153846154,20,0.1,1.5,1,-0.833663878251835,0.0,-0.8405990466747985,0.0,0.002825361
20,5.7897435897435905,20,0.1,1.5,1,-0.8333268653313769,0.0,-0.8402133601444336,0.0,0.002825361
20,5.941025641025641,20,0.1,1.5,1,-0.8330058934227972,0.0,-0.8398505241843925,0.0,0.002825361
20,6.092307692307694,20,0.1,1.5,1,-0.832748814026984,0.0,-0.8395074313236933,0.0,0.002825361
20,6.2435897435897445,20,0.1,1.5,1,-0.8324767177577103,0.0,-0.8391223846663375,0.0,0.002825361
20,6.394871794871795,20,0.1,1.5,1,-0.8322061909663142,0.0,-0.8387355850505429,0.0,0.002825361
20,6.546153846153846,20,0.1,1.5,1,-0.8319011647126693,0.0,-0.8383507231034315,0.0,0.002825361
20,6.6974358974358985,20,0.1,1.5,1,-0.8316114539994605,0.0,-0.837985690266524,0.0,0.002825361
20,6.848717948717949,20,0.1,1.5,1,-0.8313394053626317,0.0,-0.8376388704168305,0.0,0.002825361
20,7.0,20,0.1,1.5,1,-0.831057247288588,0.0,-0.8373367680589684,0.0,0.002825361
