seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.66625,50,0.1,1.5,1,-0.9398535437502891,0.1875,-0.9174207193513177,0.145,0.003606779
50,0.7033333333333334,50,0.1,1.5,1,-0.9384081833792696,0.185,-0.9177341157742313,0.138,0.003606779
50,0.7404166666666667,50,0.1,1.5,1,-0.9368915123183592,0.18,-0.9180414543797896,0.126,0.003606779
50,0.7775000000000001,50,0.1,1.5,1,-0.9358278516036016,0.17,-0.9181071123217804,0.121,0.003606779
50,0.8145833333333333,50,0.1,1.5,1,-0.9350023024786168,0.155,-0.9181965237617615,0.113,0.003606779
50,0.8516666666666667,50,0.1,1.5,1,-0.9344508850537012,0.1425,-0.9184733999356227,0.097,0.003606779
50,0.88875,50,0.1,1.5,1,-0.9340918201306249,0.1025,-0.9187138732134805,0.071,0.003606779
50,0.9258333333333334,50,0.1,1.5,1,-0.9338075972289203,0.095,-0.9188773439836324,0.055,0.003606779
50,0.9629166666666668,50,0.1,1.5,1,-0.9336451511106447,0.075,-0.9189121223275781,0.047,0.003606779
50,1.0,50,0.1,1.5,1,-0.9335102633362281,0.0675,-0.9189485723979619,0.04,0.003606779
50,1.1,50,0.1,1.5,1,-0.9314787601554352,0.0375,-0.9177250724291341,0.027,0.003606779
50,1.2512820512820513,50,0.1,1.5,1,-0.9291168135990227,0.0125,-0.916364465810108,0.008,0.003606779
50,1.4025641025641027,50,0.1,1.5,1,-0.9275845448631972,0.005,-0.9155042955250073,0.002,0.003606779
50,1.553846153846154,50,0.1,1.5,1,-0.9259598193752177,0.0,-0.9150404976174698,0.002,0.003606779
50,1.7051282051282053,50,0.1,1.5,1,-0.9243433155409747,0.0,-0.9144347990689426,0.0,0.003606779
50,1.8564102564102565,50,0.1,1.5,1,-0.9233118939257587,0.0,-0.9140036820760998,0.0,0.003606779
50,2.0076923076923077,50,0.1,1.5,1,-0.9221260281081562,0.0,-0.9133572435542804,0.0,0.003606779
50,2.1589743589743593,50,0.1,1.5,1,-0.9206873987240644,0.0,-0.9125388370257213,0.0,0.003606779
50,2.3102564102564105,50,0.1,1.5,1,-0.919677756790914,0.0,-0.9119504977892402,0.0,0.003606779
50,2.4615384615384617,50,0.1,1.5,1,-0.9188049515599747,0.0,-0.911369724935398,0.0,0.003606779
50,2.6128205128205133,50,0.1,1.5,1,-0.918329593098662,0.0,-0.9105619427839763,0.0,0.003606779
50,2.7641025641025645,50,0.1,1.5,1,-0.9181498886503511,0.0,-0.9098001440684073,0.0,0.003606779
50,2.9153846153846157,50,0.1,1.5,1,-0.9181594631619796,0.0,-0.9090036641424488,0.0,0.003606779
50,3.066666666666667,50,0.1,1.5,1,-0.9181683770972225,0.0,-0.9083543821620338,0.0,0.003606779
50,3.2179487179487185,50,0.1,1.5,1,-0.9177506926474567,0.0,-0.9074209110223388,0.0,0.003606779
50,3.3692307692307697,50,0.1,1.5,1,-0.9174282943933028,0.0,-0.9065902887290447,0.0,0.003606779
50,3.520512820512821,50,0.1,1.5,1,-0.9170019945522266,0.0,-0.9056351459280201,0.0,0.003606779
50,3.671794871794872,50,0.1,1.5,1,-0.916374145253442,0.0,-0.9044578656747865,0.0,0.003606779
50,3.8230769230769233,50,0.1,1.5,1,-0.9156957510762012,0.0,-0.9033215047058859,0.0,0.003606779
50,3.974358974358975,50,0.1,1.5,1,-0.9148450555307579,0.0,-0.902198059364637,0.0,0.003606779
50,4.125641025641026,50,0.1,1.5,1,-0.9140296473482104,0.0,-0.901164724496555,0.0,0.003606779
50,4.276923076923078,50,0.1,1.5,1,-0.9133100340453627,0.0,-0.9002013120355337,0.0,0.003606779
50,4.4282051282051285,50,0.1,1.5,1,-0.9125705845743504,0.0,-0.8991877166066744,0.0,0.003606779
50,4.57948717948718,50,0.1,1.5,1,-0.9119248263149504,0.0,-0.8983276521583162,0.0,0.003606779
50,4.730769230769232,50,0.1,1.5,1,-0.9113556988879098,0.0,-0.897565637852572,0.0,0.003606779
50,4.8820512820512825,50,0.1,1.5,1,-0.9108464918225835,0.0,-0.8968534203655937,0.0,0.003606779
50,5.033333333333333,50,0.1,1.5,1,-0.9103895882898483,0.0,-0.8961128947700523,0.0,0.003606779
50,5.184615384615386,50,0.1,1.5,1,-0.9099799865726371,0.0,-0.8954033308906509,0.0,0.003606779
50,5.3358974358974365,50,0.1,1.5,1,-0.9095795533524629,0.0,-0.8947709655404025,0.0,0.003606779
50,5.487179487179487,50,0.1,1.5,1,-0.9091912327428815,0.0,-0.8942056145774299,0.0,0.003606779
50,5.63846153846154,50,0.1,1.5,1,-0.9087772620084852,0.0,-0.8936172812884484,0.0,0.003606779
50,5.7897435897435905,50,0.1,1.5,1,-0.9083934154177008,0.0,-0.8930673576669844,0.0,0.003606779
50,5.941025641025641,50,0.1,1.5,1,-0.908009090153207,0.0,-0.8925303039633463,0.0,0.003606779
50,6.092307692307694,50,0.1,1.5,1,-0.9075211786700018,0.0,-0.8919688765722161,0.0,0.003606779
50,6.2435897435897445,50,0.1,1.5,1,-0.9070486165046435,0.0,-0.8914514768869296,0.0,0.003606779
50,6.394871794871795,50,0.1,1.5,1,-0.90659081178899,0.0,-0.8909607136005814,0.0,0.003606779
50,6.546153846153846,50,0.1,1.5,1,-0.9061460322485598,0.0,-0.8905091045237966,0.0,0.003606779
50,6.6974358974358985,50,0.1,1.5,1,-0.905646970094659,0.0,-0.8900709802390934,0.0,0.003606779
50,6.848717948717949,50,0.1,1.5,1,-0.9051188129061779,0.0,-0.8896633759875622,0.0,0.003606779
50,7.0,50,0.1,1.5,1,-0.90464014856023,0.0,-0.8892865650242783,0.0,0.003606779
