seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,5.3358974358974365,80,0.1,1.5,1,-0.8578092892262998,0.0,-0.8423732445902492,0.0,0.002928761
80,5.487179487179487,80,0.1,1.5,1,-0.8575263585059326,0.0,-0.8420095274983689,0.0,0.002928761
80,5.63846153846154,80,0.1,1.5,1,-0.857260726198311,0.0,-0.8416667695517983,0.0,0.002928761
80,5.7897435897435905,80,0.1,1.5,1,-0.857011059116891,0.0,-0.8413435614927363,0.0,0.002928761
80,5.941025641025641,80,0.1,1.5,1,-0.8567759330592088,0.0,-0.8410384368933687,0.0,0.002928761
80,6.092307692307694,80,0.1,1.5,1,-0.8565541067180384,0.0,-0.8407495665315912,0.0,0.002928761
80,6.2435897435897445,80,0.1,1.5,1,-0.8563400622679944,0.0,-0.8404742329030599,0.0,0.002928761
80,6.394871794871795,80,0.1,1.5,1,-0.8561295927335146,0.0,-0.8401869843699334,0.0,0.002928761
80,6.546153846153846,80,0.1,1.5,1,-0.855930792673061,0.0,-0.8399008453218862,0.0,0.002928761
80,6.6974358974358985,80,0.1,1.5,1,-0.8557424519305336,0.0,-0.8396278526523717,0.0,0.002928761
80,6.848717948717949,80,0.1,1.5,1,-0.8555631511272775,0.0,-0.839367657460486,0.0,0.002928761
80,7.0,80,0.1,1.5,1,-0.8553953800591664,0.0,-0.8391094418477084,0.0,0.002928761
