seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,1.5,1,-0.8368115957646179,0.9225,-0.8831023856401699,0.931,0.002928981
90,0.00021544346900318845,90,0.1,1.5,1,-0.8368115957652918,0.9225,-0.8831023856564525,0.931,0.002928981
90,0.00046415888336127773,90,0.1,1.5,1,-0.8368115957711637,0.9225,-0.8831023856687736,0.931,0.002928981
90,0.001,90,0.1,1.5,1,-0.8368115957506445,0.9225,-0.8831023856439992,0.931,0.002928981
90,0.002154434690031882,90,0.1,1.5,1,-0.8368115957526799,0.92,-0.8831023856455101,0.931,0.002928981
90,0.004641588833612777,90,0.1,1.5,1,-0.8368115957574369,0.92,-0.88310238565641,0.929,0.002928981
90,0.01,90,0.1,1.5,1,-0.8368115957691606,0.92,-0.8831023856625091,0.929,0.002928981
90,0.021544346900318822,90,0.1,1.5,1,-0.8368115957659746,0.915,-0.8831023856587746,0.927,0.002928981
90,0.046415888336127774,90,0.1,1.5,1,-0.8368115957788543,0.9025,-0.8831023856659062,0.916,0.002928981
90,0.1,90,0.1,1.5,1,-0.837360479610982,0.8075,-0.8804071329474445,0.843,0.002928981
90,0.11,90,0.1,1.5,1,-0.8381155352991673,0.79,-0.8768306415199071,0.818,0.002928981
90,0.14708333333333334,90,0.1,1.5,1,-0.8425690557939738,0.7225,-0.8677991517825708,0.72,0.002928981
90,0.18416666666666667,90,0.1,1.5,1,-0.8392859253407469,0.6275,-0.8791916286227379,0.624,0.002928981
90,0.22125,90,0.1,1.5,1,-0.8349186142757539,0.5875,-0.8782956999674044,0.583,0.002928981
90,0.25833333333333336,90,0.1,1.5,1,-0.8496574133556561,0.52,-0.8711580691132992,0.531,0.002928981
90,0.29541666666666666,90,0.1,1.5,1,-0.8636581143267656,0.4625,-0.872896694791478,0.46,0.002928981
90,0.3325,90,0.1,1.5,1,-0.8810853196172974,0.385,-0.8721999601610091,0.363,0.002928981
90,0.3695833333333333,90,0.1,1.5,1,-0.8896862764666003,0.3375,-0.8852899568147283,0.292,0.002928981
90,0.4066666666666667,90,0.1,1.5,1,-0.8950083922500508,0.2725,-0.89655724875932,0.233,0.002928981
90,0.44375000000000003,90,0.1,1.5,1,-0.8980845631889762,0.24,-0.9001970365888522,0.212,0.002928981
90,0.48083333333333333,90,0.1,1.5,1,-0.8961761499325395,0.2375,-0.9014848308460565,0.205,0.002928981
90,0.5179166666666667,90,0.1,1.5,1,-0.8931719236620856,0.2375,-0.9018011719516024,0.197,0.002928981
90,0.555,90,0.1,1.5,1,-0.8915428529554916,0.235,-0.9020537565997445,0.189,0.002928981
90,0.5920833333333334,90,0.1,1.5,1,-0.8910128556420005,0.2325,-0.9023114333518063,0.178,0.002928981
90,0.6291666666666667,90,0.1,1.5,1,-0.8907871401615072,0.195,-0.9025327461727712,0.155,0.002928981
90,0.66625,90,0.1,1.5,1,-0.8900864331182161,0.16,-0.9023011393317846,0.121,0.002928981
90,0.7033333333333334,90,0.1,1.5,1,-0.8882395844183819,0.12,-0.9010885897596961,0.094,0.002928981
90,0.7404166666666667,90,0.1,1.5,1,-0.8868743021398522,0.0825,-0.9001867078553637,0.064,0.002928981
90,0.7775000000000001,90,0.1,1.5,1,-0.8858338320176233,0.06,-0.8995128018705978,0.046,0.002928981
90,0.8145833333333333,90,0.1,1.5,1,-0.8849753582206019,0.0475,-0.8988820584798277,0.034,0.002928981
90,0.8516666666666667,90,0.1,1.5,1,-0.8841782263021389,0.03,-0.8984999982413029,0.025,0.002928981
90,0.88875,90,0.1,1.5,1,-0.8835436974122195,0.0275,-0.8982118265785856,0.018,0.002928981
90,0.9258333333333334,90,0.1,1.5,1,-0.8830580927894495,0.02,-0.8979483828118823,0.016,0.002928981
90,0.9629166666666668,90,0.1,1.5,1,-0.8826484890787242,0.005,-0.8976893790329056,0.011,0.002928981
90,1.0,90,0.1,1.5,1,-0.8822646284487624,0.005,-0.8974465272301285,0.007,0.002928981
90,1.1,90,0.1,1.5,1,-0.8814089724098052,0.0025,-0.8967122476497471,0.003,0.002928981
90,1.2512820512820513,90,0.1,1.5,1,-0.8813963983196368,0.0,-0.8965849250244657,0.0,0.002928981
90,1.4025641025641027,90,0.1,1.5,1,-0.8813122068182615,0.0,-0.8958664129166106,0.0,0.002928981
90,1.553846153846154,90,0.1,1.5,1,-0.880712421989651,0.0,-0.894632291208632,0.0,0.002928981
90,1.7051282051282053,90,0.1,1.5,1,-0.8804515078971332,0.0,-0.8933124016931934,0.0,0.002928981
90,1.8564102564102565,90,0.1,1.5,1,-0.8794866429783077,0.0,-0.8919999068912885,0.0,0.002928981
90,2.0076923076923077,90,0.1,1.5,1,-0.8782052352962968,0.0,-0.8906610406380534,0.0,0.002928981
90,2.1589743589743593,90,0.1,1.5,1,-0.8759073504062413,0.0,-0.8889522004494046,0.0,0.002928981
90,2.3102564102564105,90,0.1,1.5,1,-0.8738149056001125,0.0,-0.8872244401662471,0.0,0.002928981
90,2.4615384615384617,90,0.1,1.5,1,-0.8720465913342746,0.0,-0.8860880556275093,0.0,0.002928981
90,2.6128205128205133,90,0.1,1.5,1,-0.8698160278764643,0.0,-0.8840515797602478,0.0,0.002928981
90,2.7641025641025645,90,0.1,1.5,1,-0.8678346969697454,0.0,-0.8820559995814797,0.0,0.002928981
90,2.9153846153846157,90,0.1,1.5,1,-0.866087984416845,0.0,-0.88028812397258,0.0,0.002928981
90,3.066666666666667,90,0.1,1.5,1,-0.8653362148681376,0.0,-0.8794602122087969,0.0,0.002928981
90,3.2179487179487185,90,0.1,1.5,1,-0.8647661780441706,0.0,-0.8788535376966065,0.0,0.002928981
90,3.3692307692307697,90,0.1,1.5,1,-0.864193830287401,0.0,-0.878283564801177,0.0,0.002928981
90,3.520512820512821,90,0.1,1.5,1,-0.8628698239391817,0.0,-0.8771639943712595,0.0,0.002928981
90,3.671794871794872,90,0.1,1.5,1,-0.860963992936519,0.0,-0.8758467836941332,0.0,0.002928981
90,3.8230769230769233,90,0.1,1.5,1,-0.8589864807165892,0.0,-0.874539081728704,0.0,0.002928981
90,3.974358974358975,90,0.1,1.5,1,-0.8572677642742198,0.0,-0.8733907837868867,0.0,0.002928981
90,4.125641025641026,90,0.1,1.5,1,-0.855805119997767,0.0,-0.8724314782902398,0.0,0.002928981
90,4.276923076923078,90,0.1,1.5,1,-0.8545105347074606,0.0,-0.8715601403931216,0.0,0.002928981
90,4.4282051282051285,90,0.1,1.5,1,-0.8533897330829755,0.0,-0.870800271889167,0.0,0.002928981
90,4.57948717948718,90,0.1,1.5,1,-0.8523765472256778,0.0,-0.8700883307644736,0.0,0.002928981
90,4.730769230769232,90,0.1,1.5,1,-0.8512320427501272,0.0,-0.8692520293830617,0.0,0.002928981
90,4.8820512820512825,90,0.1,1.5,1,-0.8501771891103563,0.0,-0.868460183972759,0.0,0.002928981
90,5.033333333333333,90,0.1,1.5,1,-0.8492349740983771,0.0,-0.8677414444482484,0.0,0.002928981
90,5.184615384615386,90,0.1,1.5,1,-0.8482887634107761,0.0,-0.8670008028190127,0.0,0.002928981
90,5.3358974358974365,90,0.1,1.5,1,-0.8474329640127881,0.0,-0.8662909579897132,0.0,0.002928981
90,5.487179487179487,90,0.1,1.5,1,-0.8466789742835147,0.0,-0.8656493449771953,0.0,0.002928981
90,5.63846153846154,90,0.1,1.5,1,-0.8459228301133501,0.0,-0.8650802761989352,0.0,0.002928981
90,5.7897435897435905,90,0.1,1.5,1,-0.8453126481320271,0.0,-0.864588650151057,0.0,0.002928981
90,5.941025641025641,90,0.1,1.5,1,-0.844830556739177,0.0,-0.8641433339908468,0.0,0.002928981
90,6.092307692307694,90,0.1,1.5,1,-0.8443223511365262,0.0,-0.8636830643320507,0.0,0.002928981
90,6.2435897435897445,90,0.1,1.5,1,-0.8438320302019306,0.0,-0.8632573201212635,0.0,0.002928981
90,6.394871794871795,90,0.1,1.5,1,-0.8433461404971174,0.0,-0.8627564390737726,0.0,0.002928981
90,6.546153846153846,90,0.1,1.5,1,-0.8429380843184957,0.0,-0.8623092431000491,0.0,0.002928981
90,6.6974358974358985,90,0.1,1.5,1,-0.8425971426425494,0.0,-0.8619013145030945,0.0,0.002928981
90,6.848717948717949,90,0.1,1.5,1,-0.8422594632317132,0.0,-0.8615397866828125,0.0,0.002928981
90,7.0,90,0.1,1.5,1,-0.8419320550780052,0.0,-0.8612041016013325,0.0,0.002928981
