seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1.5,1,-0.8744262014366814,0.98,-0.8775777483370565,0.958,0.003048301
30,0.00021544346900318845,30,0.1,1.5,1,-0.8744262014051718,0.98,-0.8775777483378784,0.958,0.003048301
30,0.00046415888336127773,30,0.1,1.5,1,-0.8744262014123666,0.98,-0.8775777483305378,0.958,0.003048301
30,0.001,30,0.1,1.5,1,-0.8744262014084926,0.98,-0.8775777483364868,0.958,0.003048301
30,0.002154434690031882,30,0.1,1.5,1,-0.8744262013896072,0.98,-0.8775777483270211,0.956,0.003048301
30,0.004641588833612777,30,0.1,1.5,1,-0.874426201410329,0.98,-0.8775777483468987,0.956,0.003048301
30,0.01,30,0.1,1.5,1,-0.8744262014216858,0.9725,-0.8775777483327324,0.954,0.003048301
30,0.021544346900318822,30,0.1,1.5,1,-0.8744262014044658,0.9675,-0.8775777483368367,0.945,0.003048301
30,0.046415888336127774,30,0.1,1.5,1,-0.8744262014405203,0.945,-0.8775777483536676,0.929,0.003048301
30,0.1,30,0.1,1.5,1,-0.9033894172276462,0.8875,-0.8723804575682917,0.884,0.003048301
30,0.11,30,0.1,1.5,1,-0.9047957583968599,0.8825,-0.8725246240470247,0.878,0.003048301
30,0.14708333333333334,30,0.1,1.5,1,-0.9074786741865912,0.86,-0.8724462355582211,0.845,0.003048301
30,0.18416666666666667,30,0.1,1.5,1,-0.9086541315559831,0.845,-0.8712352182918928,0.809,0.003048301
30,0.22125,30,0.1,1.5,1,-0.9111069872143966,0.785,-0.8705854006472598,0.757,0.003048301
30,0.25833333333333336,30,0.1,1.5,1,-0.910639619624977,0.74,-0.8683804868626976,0.721,0.003048301
30,0.29541666666666666,30,0.1,1.5,1,-0.908956992282379,0.7125,-0.8681336879470496,0.677,0.003048301
30,0.3325,30,0.1,1.5,1,-0.9055538965728214,0.66,-0.8680018904509348,0.639,0.003048301
