seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.555,0,0.1,1.5,1,-0.8192935922326651,0.4325,-0.9133684845415538,0.407,0.003805908
0,0.5920833333333334,0,0.1,1.5,1,-0.823482612464706,0.425,-0.9137068294342457,0.382,0.003805908
0,0.6291666666666667,0,0.1,1.5,1,-0.8267110482764701,0.39,-0.9148264023836514,0.355,0.003805908
0,0.66625,0,0.1,1.5,1,-0.8273963000177352,0.3475,-0.9146490955983232,0.303,0.003805908
0,0.7033333333333334,0,0.1,1.5,1,-0.8283537358410195,0.275,-0.9145344752389021,0.262,0.003805908
0,0.7404166666666667,0,0.1,1.5,1,-0.8288922371338663,0.215,-0.9144355556810301,0.225,0.003805908
0,0.7775000000000001,0,0.1,1.5,1,-0.8292754177586565,0.1925,-0.9143970439179351,0.194,0.003805908
0,0.8145833333333333,0,0.1,1.5,1,-0.8295933540366464,0.17,-0.9144786057468887,0.164,0.003805908
0,0.8516666666666667,0,0.1,1.5,1,-0.8298343638399891,0.1425,-0.9147818318482877,0.131,0.003805908
0,0.88875,0,0.1,1.5,1,-0.8300194709615425,0.12,-0.9149723837499019,0.117,0.003805908
0,0.9258333333333334,0,0.1,1.5,1,-0.8304144528283668,0.0975,-0.9151398727697628,0.108,0.003805908
0,0.9629166666666668,0,0.1,1.5,1,-0.8311557196999695,0.0925,-0.9153959141115074,0.098,0.003805908
0,1.0,0,0.1,1.5,1,-0.8317673919336117,0.075,-0.9156084930036836,0.081,0.003805908
0,1.1,0,0.1,1.5,1,-0.8328748715015495,0.0575,-0.9129854228212216,0.064,0.003805908
0,1.2512820512820513,0,0.1,1.5,1,-0.8317403809676776,0.035,-0.9090610559117039,0.05,0.003805908
0,1.4025641025641027,0,0.1,1.5,1,-0.8315975346851212,0.0175,-0.9082374905731374,0.04,0.003805908
0,1.553846153846154,0,0.1,1.5,1,-0.8310830636428483,0.015,-0.9076505555885878,0.011,0.003805908
0,1.7051282051282053,0,0.1,1.5,1,-0.8306386460890516,0.0075,-0.9078310986541263,0.004,0.003805908
0,1.8564102564102565,0,0.1,1.5,1,-0.8303094436911695,0.0,-0.9079484019528652,0.002,0.003805908
0,2.0076923076923077,0,0.1,1.5,1,-0.8300979783782664,0.0,-0.908017584288148,0.001,0.003805908
0,2.1589743589743593,0,0.1,1.5,1,-0.8296957373918212,0.0,-0.9078362207951599,0.001,0.003805908
0,2.3102564102564105,0,0.1,1.5,1,-0.8292621134184724,0.0,-0.9074547921888106,0.0,0.003805908
0,2.4615384615384617,0,0.1,1.5,1,-0.8295262486993389,0.0,-0.9068267138966393,0.0,0.003805908
0,2.6128205128205133,0,0.1,1.5,1,-0.829615806288316,0.0,-0.9063884177814369,0.0,0.003805908
0,2.7641025641025645,0,0.1,1.5,1,-0.8296862056753759,0.0,-0.9059412743833342,0.0,0.003805908
0,2.9153846153846157,0,0.1,1.5,1,-0.8298282324281666,0.0,-0.9050531449273812,0.0,0.003805908
0,3.066666666666667,0,0.1,1.5,1,-0.8299032774498935,0.0,-0.9041586415512434,0.0,0.003805908
0,3.2179487179487185,0,0.1,1.5,1,-0.8299208366537196,0.0,-0.9033192069961488,0.0,0.003805908
0,3.3692307692307697,0,0.1,1.5,1,-0.8297755710774635,0.0,-0.9024873538615235,0.0,0.003805908
0,3.520512820512821,0,0.1,1.5,1,-0.8295818681118081,0.0,-0.9017260326172909,0.0,0.003805908
0,3.671794871794872,0,0.1,1.5,1,-0.8292827777181383,0.0,-0.9010059741067408,0.0,0.003805908
0,3.8230769230769233,0,0.1,1.5,1,-0.8290683651346954,0.0,-0.9003153888254011,0.0,0.003805908
0,3.974358974358975,0,0.1,1.5,1,-0.8288939011579819,0.0,-0.8996645667924059,0.0,0.003805908
0,4.125641025641026,0,0.1,1.5,1,-0.828739431987226,0.0,-0.8990637802790266,0.0,0.003805908
0,4.276923076923078,0,0.1,1.5,1,-0.8287718576385652,0.0,-0.8984342794664416,0.0,0.003805908
0,4.4282051282051285,0,0.1,1.5,1,-0.8287946837987881,0.0,-0.8978650944190485,0.0,0.003805908
0,4.57948717948718,0,0.1,1.5,1,-0.8287777780888124,0.0,-0.8971719151652132,0.0,0.003805908
0,4.730769230769232,0,0.1,1.5,1,-0.8287650629307661,0.0,-0.8964984050561636,0.0,0.003805908
0,4.8820512820512825,0,0.1,1.5,1,-0.8287416092149311,0.0,-0.8958849182985711,0.0,0.003805908
0,5.033333333333333,0,0.1,1.5,1,-0.8286315078700933,0.0,-0.8951631271501138,0.0,0.003805908
0,5.184615384615386,0,0.1,1.5,1,-0.8284835303740601,0.0,-0.8943477933586094,0.0,0.003805908
0,5.3358974358974365,0,0.1,1.5,1,-0.8283907511983821,0.0,-0.8935699471642804,0.0,0.003805908
0,5.487179487179487,0,0.1,1.5,1,-0.8283526793288748,0.0,-0.8928944850889472,0.0,0.003805908
0,5.63846153846154,0,0.1,1.5,1,-0.8282152223830062,0.0,-0.8922078331220908,0.0,0.003805908
0,5.7897435897435905,0,0.1,1.5,1,-0.8280924745802497,0.0,-0.8915076483218857,0.0,0.003805908
0,5.941025641025641,0,0.1,1.5,1,-0.8279781642884839,0.0,-0.8908606465289709,0.0,0.003805908
0,6.092307692307694,0,0.1,1.5,1,-0.8278894245231456,0.0,-0.8902754364753228,0.0,0.003805908
0,6.2435897435897445,0,0.1,1.5,1,-0.8278187653319822,0.0,-0.8897396666499959,0.0,0.003805908
0,6.394871794871795,0,0.1,1.5,1,-0.8277692463448642,0.0,-0.8892161465760592,0.0,0.003805908
0,6.546153846153846,0,0.1,1.5,1,-0.8277202742628411,0.0,-0.8887263425693948,0.0,0.003805908
0,6.6974358974358985,0,0.1,1.5,1,-0.8276661710268576,0.0,-0.8882616027944831,0.0,0.003805908
0,6.848717948717949,0,0.1,1.5,1,-0.8275937750689392,0.0,-0.8878164684948741,0.0,0.003805908
0,7.0,0,0.1,1.5,1,-0.8275144749077802,0.0,-0.8874054909131979,0.0,0.003805908
