seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1.5,1,-0.7962874534974599,1.0,-0.8505069003898225,1.0,0.002819691
40,0.00021544346900318845,40,0.1,1.5,1,-0.7962874535053877,1.0,-0.8505069003958973,1.0,0.002819691
40,0.00046415888336127773,40,0.1,1.5,1,-0.7962874534773304,1.0,-0.8505069003788451,1.0,0.002819691
40,0.001,40,0.1,1.5,1,-0.7962874534866338,1.0,-0.8505069003823744,1.0,0.002819691
40,0.002154434690031882,40,0.1,1.5,1,-0.796287453491112,1.0,-0.8505069003740172,1.0,0.002819691
40,0.004641588833612777,40,0.1,1.5,1,-0.7962874535114908,1.0,-0.850506900387572,1.0,0.002819691
40,0.01,40,0.1,1.5,1,-0.7962874534975762,1.0,-0.8505069003783701,1.0,0.002819691
40,0.021544346900318822,40,0.1,1.5,1,-0.7962874534930596,1.0,-0.8505069003847262,1.0,0.002819691
40,0.046415888336127774,40,0.1,1.5,1,-0.7962874535134672,1.0,-0.8505069003896206,1.0,0.002819691
40,0.1,40,0.1,1.5,1,-0.7962874535050597,1.0,-0.8505069003981841,1.0,0.002819691
40,0.11,40,0.1,1.5,1,-0.7962874535001546,1.0,-0.8505069004220096,1.0,0.002819691
40,0.14708333333333334,40,0.1,1.5,1,-0.796833932349669,1.0,-0.8553469082466216,1.0,0.002819691
40,0.18416666666666667,40,0.1,1.5,1,-0.7969115368654566,1.0,-0.8560342294445573,0.998,0.002819691
40,0.22125,40,0.1,1.5,1,-0.7945485654461106,0.99,-0.8502408763825328,0.992,0.002819691
40,0.25833333333333336,40,0.1,1.5,1,-0.7868430613406844,0.955,-0.8472928325761461,0.953,0.002819691
40,0.29541666666666666,40,0.1,1.5,1,-0.7846427871655092,0.91,-0.846632102669237,0.896,0.002819691
40,0.3325,40,0.1,1.5,1,-0.7854127369346358,0.83,-0.8424631812342508,0.804,0.002819691
40,0.3695833333333333,40,0.1,1.5,1,-0.7916795009180924,0.8,-0.8425933872227641,0.773,0.002819691
40,0.4066666666666667,40,0.1,1.5,1,-0.7971235654770463,0.775,-0.8435871572400704,0.749,0.002819691
40,0.44375000000000003,40,0.1,1.5,1,-0.8010322811724029,0.6975,-0.8432942913447656,0.679,0.002819691
40,0.48083333333333333,40,0.1,1.5,1,-0.8029441292132253,0.665,-0.8435576573392202,0.642,0.002819691
40,0.5179166666666667,40,0.1,1.5,1,-0.8047649421665289,0.605,-0.844601903308301,0.593,0.002819691
40,0.555,40,0.1,1.5,1,-0.8021459768696271,0.535,-0.8461475378795351,0.552,0.002819691
40,0.5920833333333334,40,0.1,1.5,1,-0.8057710753670935,0.5275,-0.8466145230651884,0.545,0.002819691
40,0.6291666666666667,40,0.1,1.5,1,-0.8085437781105071,0.5225,-0.8483887501490892,0.522,0.002819691
40,0.66625,40,0.1,1.5,1,-0.8101107471984172,0.5025,-0.8494447511663302,0.497,0.002819691
40,0.7033333333333334,40,0.1,1.5,1,-0.8105643837845352,0.4675,-0.8503323085500253,0.467,0.002819691
40,0.7404166666666667,40,0.1,1.5,1,-0.8112326753958748,0.395,-0.8510143126807809,0.407,0.002819691
40,0.7775000000000001,40,0.1,1.5,1,-0.811627063211482,0.345,-0.8514494227679292,0.333,0.002819691
40,0.8145833333333333,40,0.1,1.5,1,-0.8084418524775968,0.31,-0.8501111724126186,0.297,0.002819691
40,0.8516666666666667,40,0.1,1.5,1,-0.8055144454240277,0.2875,-0.8487281788436892,0.278,0.002819691
40,0.88875,40,0.1,1.5,1,-0.8040199521772916,0.2675,-0.847988577899501,0.257,0.002819691
40,0.9258333333333334,40,0.1,1.5,1,-0.802638618444621,0.2425,-0.8475015103688126,0.228,0.002819691
40,0.9629166666666668,40,0.1,1.5,1,-0.8016389844635277,0.155,-0.8471881311573837,0.157,0.002819691
40,1.0,40,0.1,1.5,1,-0.8008777256855223,0.07,-0.8469951363132369,0.04,0.002819691
40,1.1,40,0.1,1.5,1,-0.8042302399967903,0.005,-0.8474290834232175,0.001,0.002819691
40,1.2512820512820513,40,0.1,1.5,1,-0.8086762874676253,0.0,-0.8507471780423171,0.0,0.002819691
40,1.4025641025641027,40,0.1,1.5,1,-0.8152236870132407,0.0,-0.853301796689871,0.0,0.002819691
40,1.553846153846154,40,0.1,1.5,1,-0.8158084371624057,0.0,-0.8532660689081205,0.0,0.002819691
40,1.7051282051282053,40,0.1,1.5,1,-0.8173017834164633,0.0,-0.8533211295138928,0.0,0.002819691
40,1.8564102564102565,40,0.1,1.5,1,-0.8187107403926173,0.0,-0.8533407369854307,0.0,0.002819691
40,2.0076923076923077,40,0.1,1.5,1,-0.8198246422717385,0.0,-0.8534124082970852,0.0,0.002819691
40,2.1589743589743593,40,0.1,1.5,1,-0.821450867853088,0.0,-0.854398801740198,0.0,0.002819691
40,2.3102564102564105,40,0.1,1.5,1,-0.821852651968548,0.0,-0.854701541705876,0.0,0.002819691
40,2.4615384615384617,40,0.1,1.5,1,-0.8222879889593182,0.0,-0.8549699587489344,0.0,0.002819691
40,2.6128205128205133,40,0.1,1.5,1,-0.8222718780437817,0.0,-0.8551473411096095,0.0,0.002819691
40,2.7641025641025645,40,0.1,1.5,1,-0.8215490013840901,0.0,-0.8550014470565516,0.0,0.002819691
40,2.9153846153846157,40,0.1,1.5,1,-0.8210050373284752,0.0,-0.8549225901514212,0.0,0.002819691
40,3.066666666666667,40,0.1,1.5,1,-0.8201237132978377,0.0,-0.854815846301022,0.0,0.002819691
40,3.2179487179487185,40,0.1,1.5,1,-0.8188423104511879,0.0,-0.8544809376311471,0.0,0.002819691
40,3.3692307692307697,40,0.1,1.5,1,-0.8174641205091889,0.0,-0.8540762151365203,0.0,0.002819691
40,3.520512820512821,40,0.1,1.5,1,-0.8161945655551783,0.0,-0.8536070747256234,0.0,0.002819691
40,3.671794871794872,40,0.1,1.5,1,-0.8150133401177345,0.0,-0.8530754841994158,0.0,0.002819691
40,3.8230769230769233,40,0.1,1.5,1,-0.8139942856543511,0.0,-0.8525741827718644,0.0,0.002819691
40,3.974358974358975,40,0.1,1.5,1,-0.8130714207373012,0.0,-0.8520385378264086,0.0,0.002819691
40,4.125641025641026,40,0.1,1.5,1,-0.8121240820507514,0.0,-0.8514395233494139,0.0,0.002819691
40,4.276923076923078,40,0.1,1.5,1,-0.8112705830504237,0.0,-0.8508545231510554,0.0,0.002819691
40,4.4282051282051285,40,0.1,1.5,1,-0.8105412214880907,0.0,-0.8503286055327635,0.0,0.002819691
40,4.57948717948718,40,0.1,1.5,1,-0.8099434181270044,0.0,-0.8498479114538682,0.0,0.002819691
40,4.730769230769232,40,0.1,1.5,1,-0.8095400257670963,0.0,-0.8493838029003957,0.0,0.002819691
