seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1.5,1,-0.8417170961909067,0.785,-0.835425023865728,0.736,0.00310173
60,0.00021544346900318845,60,0.1,1.5,1,-0.84171709615738,0.785,-0.835425023798996,0.736,0.00310173
60,0.00046415888336127773,60,0.1,1.5,1,-0.841717096161578,0.785,-0.8354250238185357,0.736,0.00310173
60,0.001,60,0.1,1.5,1,-0.8417170961702403,0.785,-0.8354250238380962,0.736,0.00310173
60,0.002154434690031882,60,0.1,1.5,1,-0.8417170961661649,0.7825,-0.8354250238375444,0.734,0.00310173
60,0.004641588833612777,60,0.1,1.5,1,-0.8413851372631642,0.7825,-0.845648168726675,0.733,0.00310173
60,0.01,60,0.1,1.5,1,-0.8413624179596524,0.77,-0.8463478413583934,0.727,0.00310173
60,0.021544346900318822,60,0.1,1.5,1,-0.854259207084212,0.75,-0.8647469769189096,0.715,0.00310173
60,0.046415888336127774,60,0.1,1.5,1,-0.8624191604506345,0.7025,-0.8690265118048506,0.681,0.00310173
60,0.1,60,0.1,1.5,1,-0.8788013481182646,0.665,-0.8739033963254331,0.652,0.00310173
60,0.11,60,0.1,1.5,1,-0.8812012695496432,0.655,-0.8743879232514651,0.641,0.00310173
60,0.14708333333333334,60,0.1,1.5,1,-0.8849031707857533,0.595,-0.8747700130453315,0.606,0.00310173
60,0.18416666666666667,60,0.1,1.5,1,-0.886418603374345,0.5325,-0.8747851132558396,0.54,0.00310173
60,0.22125,60,0.1,1.5,1,-0.8909223994719485,0.515,-0.8743813637608057,0.51,0.00310173
60,0.25833333333333336,60,0.1,1.5,1,-0.8900927371092894,0.5,-0.8744799805919717,0.479,0.00310173
60,0.29541666666666666,60,0.1,1.5,1,-0.8925923625797028,0.4325,-0.8773594782845237,0.43,0.00310173
60,0.3325,60,0.1,1.5,1,-0.8882310147357825,0.365,-0.8835469269901434,0.338,0.00310173
