seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1.5,1,-0.820658063724213,0.0425,-0.8908177451640967,0.04,0.002693342
10,0.00021544346900318845,10,0.1,1.5,1,-0.820658063717936,0.0425,-0.8908177451601007,0.04,0.002693342
10,0.00046415888336127773,10,0.1,1.5,1,-0.8206580636907737,0.0425,-0.8908177450453676,0.038,0.002693342
10,0.001,10,0.1,1.5,1,-0.8206580637155751,0.04,-0.8908177451459331,0.037,0.002693342
10,0.002154434690031882,10,0.1,1.5,1,-0.8206580637167176,0.04,-0.8908177451329962,0.032,0.002693342
10,0.004641588833612777,10,0.1,1.5,1,-0.82065806370955,0.035,-0.8908177451161371,0.031,0.002693342
10,0.01,10,0.1,1.5,1,-0.8157013232065597,0.0275,-0.8856619384372254,0.021,0.002693342
10,0.021544346900318822,10,0.1,1.5,1,-0.8105690948627238,0.02,-0.8763308877729223,0.014,0.002693342
10,0.046415888336127774,10,0.1,1.5,1,-0.8144020422727638,0.01,-0.8712540471595978,0.004,0.002693342
10,0.1,10,0.1,1.5,1,-0.8312692250535116,0.0,-0.872339152542276,0.001,0.002693342
10,0.11,10,0.1,1.5,1,-0.8267830782930514,0.0,-0.8680793629499136,0.0,0.002693342
10,0.14708333333333334,10,0.1,1.5,1,-0.8258289355532987,0.0,-0.8636718681773313,0.0,0.002693342
10,0.18416666666666667,10,0.1,1.5,1,-0.8357147995559856,0.0,-0.8588516556527765,0.0,0.002693342
10,0.22125,10,0.1,1.5,1,-0.8442530186989115,0.0,-0.8631924149733654,0.0,0.002693342
10,0.25833333333333336,10,0.1,1.5,1,-0.8483347932682309,0.0,-0.8653032938981094,0.0,0.002693342
10,0.29541666666666666,10,0.1,1.5,1,-0.8497714307255415,0.0,-0.8656579118440264,0.0,0.002693342
10,0.3325,10,0.1,1.5,1,-0.8505202900397159,0.0,-0.86568336842522,0.0,0.002693342
10,0.3695833333333333,10,0.1,1.5,1,-0.8514670267764989,0.0,-0.8658835057281267,0.0,0.002693342
10,0.4066666666666667,10,0.1,1.5,1,-0.851984901359985,0.0,-0.8650637579729317,0.0,0.002693342
10,0.44375000000000003,10,0.1,1.5,1,-0.8527684159789765,0.0,-0.8646859402967277,0.0,0.002693342
10,0.48083333333333333,10,0.1,1.5,1,-0.8535973956214769,0.0,-0.8646901529640211,0.0,0.002693342
10,0.5179166666666667,10,0.1,1.5,1,-0.8540884310278491,0.0,-0.8645866338584182,0.0,0.002693342
10,0.555,10,0.1,1.5,1,-0.8544246770667857,0.0,-0.8643559075914582,0.0,0.002693342
10,0.5920833333333334,10,0.1,1.5,1,-0.8547747183037067,0.0,-0.8642374515919041,0.0,0.002693342
10,0.6291666666666667,10,0.1,1.5,1,-0.8552683594311558,0.0,-0.8642365577820972,0.0,0.002693342
10,0.66625,10,0.1,1.5,1,-0.8556279905559012,0.0,-0.8640793212139326,0.0,0.002693342
10,0.7033333333333334,10,0.1,1.5,1,-0.8562223204518133,0.0,-0.8637126645258388,0.0,0.002693342
10,0.7404166666666667,10,0.1,1.5,1,-0.8567376457039506,0.0,-0.8634169853298126,0.0,0.002693342
10,0.7775000000000001,10,0.1,1.5,1,-0.8571252852530684,0.0,-0.8631896485363029,0.0,0.002693342
10,0.8145833333333333,10,0.1,1.5,1,-0.857404314823611,0.0,-0.8629745861071253,0.0,0.002693342
10,0.8516666666666667,10,0.1,1.5,1,-0.8576362431875727,0.0,-0.8627725767273078,0.0,0.002693342
10,0.88875,10,0.1,1.5,1,-0.8578459451672353,0.0,-0.8625492566433501,0.0,0.002693342
10,0.9258333333333334,10,0.1,1.5,1,-0.8580400068813532,0.0,-0.8623051978015763,0.0,0.002693342
10,0.9629166666666668,10,0.1,1.5,1,-0.8581937454931426,0.0,-0.8620950685933857,0.0,0.002693342
