seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,0.75,1,-0.8664823468921807,0.4775,-0.8720004803520203,0.447
90,0.5798319327731092,90,0.3,0.75,1,-0.8653328097885048,0.45,-0.8687878661314355,0.426
90,0.6596638655462185,90,0.3,0.75,1,-0.864118227274499,0.44,-0.8666076962553155,0.405
90,0.7394957983193278,90,0.3,0.75,1,-0.8635802384843069,0.435,-0.8644739139508801,0.386
90,0.819327731092437,90,0.3,0.75,1,-0.8635609920917879,0.415,-0.8629639130820971,0.376
90,0.8991596638655461,90,0.3,0.75,1,-0.8631881909406834,0.4,-0.8618412632227871,0.362
90,0.9789915966386554,90,0.3,0.75,1,-0.8627436728127919,0.375,-0.8608963010560478,0.346
90,1.0588235294117647,90,0.3,0.75,1,-0.8623509513888291,0.35,-0.8599977938118022,0.335
90,1.138655462184874,90,0.3,0.75,1,-0.8617757615019643,0.3175,-0.8588120438725891,0.322
90,1.218487394957983,90,0.3,0.75,1,-0.8612414453114663,0.2975,-0.8578471790886213,0.31
90,1.2983193277310923,90,0.3,0.75,1,-0.8607124417168539,0.2775,-0.8570082794695789,0.302
90,1.3781512605042017,90,0.3,0.75,1,-0.8600151370788235,0.2625,-0.8562249515473074,0.289
90,1.4579831932773109,90,0.3,0.75,1,-0.8593852971477406,0.2425,-0.8555068754290921,0.276
90,1.53781512605042,90,0.3,0.75,1,-0.8586272880434226,0.235,-0.8547671451846303,0.265
90,1.6176470588235294,90,0.3,0.75,1,-0.8578169953558604,0.21,-0.8540937748441944,0.25
90,1.6974789915966386,90,0.3,0.75,1,-0.8570958600292531,0.205,-0.8534902730283243,0.239
90,1.7773109243697478,90,0.3,0.75,1,-0.8563750309938449,0.19,-0.852928597039672,0.227
90,1.857142857142857,90,0.3,0.75,1,-0.8555694006144767,0.18,-0.8523034510633154,0.216
90,1.9369747899159662,90,0.3,0.75,1,-0.8548185899868428,0.165,-0.8517201728310854,0.197
90,2.0168067226890756,90,0.3,0.75,1,-0.8541577959272744,0.155,-0.8512034254152663,0.189
90,2.0966386554621845,90,0.3,0.75,1,-0.853569561670158,0.1475,-0.8507391292280714,0.178
90,2.176470588235294,90,0.3,0.75,1,-0.8530228686305987,0.135,-0.8503056823984801,0.171
90,2.2563025210084033,90,0.3,0.75,1,-0.8524956710560261,0.1275,-0.8498837810519583,0.156
90,2.3361344537815123,90,0.3,0.75,1,-0.8519689377506603,0.125,-0.8494495157585148,0.143
90,2.4159663865546217,90,0.3,0.75,1,-0.8514665294666725,0.125,-0.8490259954785281,0.136
90,2.495798319327731,90,0.3,0.75,1,-0.851001971551758,0.1125,-0.8486366011326327,0.129
90,2.57563025210084,90,0.3,0.75,1,-0.850573814033757,0.1075,-0.84826523707204,0.119
90,2.6554621848739495,90,0.3,0.75,1,-0.8501192777165494,0.1,-0.8479072601635266,0.115
90,2.735294117647059,90,0.3,0.75,1,-0.8496800679313331,0.0975,-0.847569929305816,0.109
90,2.815126050420168,90,0.3,0.75,1,-0.8492527887977598,0.0975,-0.8472199384143383,0.102
90,2.8949579831932772,90,0.3,0.75,1,-0.8488555940527526,0.095,-0.8468911815387562,0.095
90,2.974789915966386,90,0.3,0.75,1,-0.8484779458821643,0.085,-0.8465848681651326,0.091
90,3.0546218487394956,90,0.3,0.75,1,-0.8481145423100526,0.08,-0.8462917368628055,0.088
90,3.134453781512605,90,0.3,0.75,1,-0.847764749091046,0.0725,-0.8460101001864202,0.08
90,3.214285714285714,90,0.3,0.75,1,-0.847434620324627,0.0675,-0.8457414418463259,0.071
90,3.2941176470588234,90,0.3,0.75,1,-0.8471002860367772,0.0625,-0.8454693552223237,0.066
90,3.3739495798319323,90,0.3,0.75,1,-0.8467849167897711,0.06,-0.8452113547614875,0.061
90,3.4537815126050417,90,0.3,0.75,1,-0.8464840335338422,0.0575,-0.8449622604741689,0.058
90,3.533613445378151,90,0.3,0.75,1,-0.8461954833675818,0.055,-0.8447200252675421,0.049
90,3.61344537815126,90,0.3,0.75,1,-0.8459228789553681,0.0525,-0.8444910085338865,0.047
90,3.6932773109243695,90,0.3,0.75,1,-0.8456643363943326,0.0475,-0.844273903299523,0.044
90,3.773109243697479,90,0.3,0.75,1,-0.845403300538303,0.045,-0.8440601664014691,0.041
90,3.852941176470588,90,0.3,0.75,1,-0.8451487296288117,0.0425,-0.8438561736012193,0.037
90,3.9327731092436973,90,0.3,0.75,1,-0.8449069087858662,0.0375,-0.8436621436121899,0.036
90,4.012605042016807,90,0.3,0.75,1,-0.8446762980460639,0.035,-0.8434771722602119,0.03
90,4.092436974789916,90,0.3,0.75,1,-0.8444537361984523,0.03,-0.8432988707729635,0.029
90,4.172268907563025,90,0.3,0.75,1,-0.8442407731293561,0.03,-0.8431281980529264,0.026
90,4.252100840336134,90,0.3,0.75,1,-0.8440347935038196,0.03,-0.842960733859439,0.025
90,4.331932773109243,90,0.3,0.75,1,-0.8438284600925325,0.03,-0.8427865658938657,0.024
90,4.411764705882353,90,0.3,0.75,1,-0.8436281674649215,0.03,-0.8426168346301612,0.023
90,4.491596638655462,90,0.3,0.75,1,-0.843433860046208,0.03,-0.842454699722839,0.02
90,4.571428571428571,90,0.3,0.75,1,-0.843247455016966,0.0275,-0.8422991699026354,0.019
90,4.65126050420168,90,0.3,0.75,1,-0.8430644783567273,0.025,-0.8421477989385634,0.018
90,4.73109243697479,90,0.3,0.75,1,-0.8428804614538891,0.025,-0.8419988615609593,0.018
90,4.810924369747899,90,0.3,0.75,1,-0.8427032163150594,0.025,-0.8418553936479218,0.018
90,4.890756302521008,90,0.3,0.75,1,-0.8425302615894797,0.025,-0.8417153464340681,0.017
90,4.970588235294118,90,0.3,0.75,1,-0.8423581191064556,0.02,-0.8415714849635283,0.017
90,5.050420168067227,90,0.3,0.75,1,-0.8421837412434071,0.0175,-0.8414233950496259,0.017
90,5.130252100840336,90,0.3,0.75,1,-0.8420135064519063,0.0125,-0.8412796588197132,0.016
90,5.210084033613445,90,0.3,0.75,1,-0.8418492317781829,0.0125,-0.8411409408967854,0.016
90,5.2899159663865545,90,0.3,0.75,1,-0.8416906936700599,0.0125,-0.8410070974683359,0.013
90,5.369747899159663,90,0.3,0.75,1,-0.8415373841762375,0.0125,-0.8408776370464083,0.013
90,5.449579831932772,90,0.3,0.75,1,-0.8413891515270584,0.01,-0.8407524772606745,0.013
90,5.529411764705882,90,0.3,0.75,1,-0.8412456658986365,0.01,-0.8406312884561348,0.013
90,5.609243697478991,90,0.3,0.75,1,-0.8411078923951664,0.01,-0.840514348927243,0.012
90,5.6890756302521,90,0.3,0.75,1,-0.8409775892172004,0.01,-0.8404017096349623,0.01
90,5.76890756302521,90,0.3,0.75,1,-0.8408514623743109,0.01,-0.8402926687855075,0.008
90,5.848739495798319,90,0.3,0.75,1,-0.8407290730220247,0.0075,-0.8401868744241563,0.008
90,5.928571428571428,90,0.3,0.75,1,-0.8406102968547233,0.005,-0.8400842063535394,0.006
90,6.008403361344538,90,0.3,0.75,1,-0.8404954117461811,0.005,-0.8399845788523179,0.006
90,6.088235294117647,90,0.3,0.75,1,-0.8403841908027332,0.005,-0.8398878184809091,0.006
90,6.168067226890756,90,0.3,0.75,1,-0.8402760610452138,0.005,-0.8397937835256153,0.006
90,6.247899159663865,90,0.3,0.75,1,-0.8401709842667366,0.005,-0.8397023658874254,0.006
90,6.3277310924369745,90,0.3,0.75,1,-0.8400684986759928,0.005,-0.8396134352770933,0.005
90,6.4075630252100835,90,0.3,0.75,1,-0.839966944368046,0.005,-0.8395264749451951,0.005
90,6.487394957983192,90,0.3,0.75,1,-0.8398677576342749,0.005,-0.839442057096848,0.005
90,6.567226890756302,90,0.3,0.75,1,-0.839770281283212,0.005,-0.8393594911571757,0.005
90,6.647058823529411,90,0.3,0.75,1,-0.8396751868759844,0.0025,-0.8392789371187612,0.005
90,6.72689075630252,90,0.3,0.75,1,-0.8395825083390764,0.0025,-0.8392004302779872,0.004
90,6.80672268907563,90,0.3,0.75,1,-0.8394922755762336,0.0025,-0.8391240022717554,0.004
90,6.886554621848739,90,0.3,0.75,1,-0.8394041625199471,0.0025,-0.8390493823717837,0.004
90,6.966386554621848,90,0.3,0.75,1,-0.8393181861924411,0.0025,-0.8389766232355821,0.004
90,7.046218487394958,90,0.3,0.75,1,-0.8392319417907899,0.0025,-0.8389050552651318,0.004
90,7.126050420168067,90,0.3,0.75,1,-0.8391476836911541,0.0025,-0.838835118801864,0.004
90,7.205882352941176,90,0.3,0.75,1,-0.8390655299625166,0.0025,-0.838766923733054,0.004
90,7.285714285714286,90,0.3,0.75,1,-0.8389852918213663,0.0025,-0.8387003159054289,0.004
90,7.3655462184873945,90,0.3,0.75,1,-0.8389068433238844,0.0025,-0.8386352103517065,0.004
90,7.4453781512605035,90,0.3,0.75,1,-0.8388302555890402,0.0025,-0.8385716109300438,0.003
90,7.525210084033613,90,0.3,0.75,1,-0.8387553864890818,0.0025,-0.8385094368323998,0.002
90,7.605042016806722,90,0.3,0.75,1,-0.8386821961904711,0.0025,-0.8384486789985268,0.001
90,7.684873949579831,90,0.3,0.75,1,-0.838609789665747,0.0025,-0.8383879643498211,0.001
90,7.76470588235294,90,0.3,0.75,1,-0.8385389627809655,0.0025,-0.8383285587036897,0.001
90,7.84453781512605,90,0.3,0.75,1,-0.8384696378966631,0.0025,-0.8382703836227794,0.001
90,7.924369747899159,90,0.3,0.75,1,-0.8384017881506065,0.0025,-0.8382134872644637,0.0
90,8.004201680672267,90,0.3,0.75,1,-0.838335350960302,0.0025,-0.8381577742424389,0.0
90,8.084033613445378,90,0.3,0.75,1,-0.8382703511980182,0.0025,-0.8381032379280755,0.0
90,8.163865546218487,90,0.3,0.75,1,-0.8382066674756818,0.0025,-0.8380498013343185,0.0
90,8.243697478991596,90,0.3,0.75,1,-0.8381442937503195,0.0025,-0.8379974826493379,0.0
90,8.323529411764707,90,0.3,0.75,1,-0.8380832136079397,0.0025,-0.8379461692948846,0.0
90,8.403361344537814,90,0.3,0.75,1,-0.838026050621365,0.0025,-0.8378939539778412,0.0
90,8.483193277310924,90,0.3,0.75,1,-0.8379700215468285,0.0025,-0.8378427675342862,0.0
90,8.563025210084033,90,0.3,0.75,1,-0.8379151007716262,0.0025,-0.837792610590607,0.0
90,8.642857142857142,90,0.3,0.75,1,-0.8378612474274703,0.0025,-0.837743382664258,0.0
90,8.722689075630251,90,0.3,0.75,1,-0.8378084038950697,0.0025,-0.8376951071363795,0.0
90,8.80252100840336,90,0.3,0.75,1,-0.83775661593271,0.0025,-0.8376477754163226,0.0
90,8.88235294117647,90,0.3,0.75,1,-0.8377057746415351,0.0025,-0.8376013112137126,0.0
90,8.96218487394958,90,0.3,0.75,1,-0.8376558855287637,0.0,-0.8375557190888819,0.0
90,9.042016806722689,90,0.3,0.75,1,-0.8376069340398626,0.0,-0.8375109739498178,0.0
90,9.121848739495798,90,0.3,0.75,1,-0.8375588474125207,0.0,-0.8374670089481634,0.0
90,9.201680672268907,90,0.3,0.75,1,-0.8375116409458789,0.0,-0.8374238587090329,0.0
90,9.281512605042016,90,0.3,0.75,1,-0.8374652966909317,0.0,-0.8373815019114352,0.0
90,9.361344537815125,90,0.3,0.75,1,-0.8374197724184207,0.0,-0.8373398945216121,0.0
90,9.441176470588236,90,0.3,0.75,1,-0.8373750693168185,0.0,-0.8372990169545003,0.0
90,9.521008403361344,90,0.3,0.75,1,-0.8373311034542421,0.0,-0.8372588441500863,0.0
90,9.600840336134453,90,0.3,0.75,1,-0.8372879209836307,0.0,-0.8372193473228071,0.0
90,9.680672268907562,90,0.3,0.75,1,-0.8372454677169909,0.0,-0.8371805704184138,0.0
90,9.760504201680671,90,0.3,0.75,1,-0.837203714470434,0.0,-0.8371424305432272,0.0
90,9.84033613445378,90,0.3,0.75,1,-0.8371627420352675,0.0,-0.837104931051611,0.0
90,9.92016806722689,90,0.3,0.75,1,-0.8371223758404863,0.0,-0.8370680212086877,0.0
90,10.0,90,0.3,0.75,1,-0.8370826951369341,0.0,-0.837031752691126,0.0
