seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.75,1,-0.9373570006933712,0.5,-0.9464692280537867,0.5
80,0.0001438449888287663,80,0.23,0.75,1,-0.9373570000882975,0.5,-0.9464692274923325,0.5
80,0.00020691380811147902,80,0.23,0.75,1,-0.9373570005107562,0.5,-0.9464692279409509,0.5
80,0.00029763514416313193,80,0.23,0.75,1,-0.9373570004617897,0.5,-0.9464692278671983,0.5
80,0.00042813323987193956,80,0.23,0.75,1,-0.9373570003501683,0.5,-0.9464692277661508,0.5
80,0.0006158482110660267,80,0.23,0.75,1,-0.9373570006704365,0.5,-0.946469228102613,0.5
80,0.0008858667904100822,80,0.23,0.75,1,-0.9373570004428844,0.5,-0.9464692278733434,0.5
80,0.0012742749857031334,80,0.23,0.75,1,-0.9373570005094867,0.5,-0.946469227961304,0.5
80,0.0018329807108324356,80,0.23,0.75,1,-0.9373570001740817,0.5,-0.9464692277383715,0.5
80,0.0026366508987303583,80,0.23,0.75,1,-0.937357000616855,0.5,-0.9464692280361694,0.5
80,0.00379269019073225,80,0.23,0.75,1,-0.9373570006905019,0.5,-0.9464692281300715,0.5
80,0.005455594781168515,80,0.23,0.75,1,-0.9373570004550333,0.5,-0.9464692279988367,0.5
80,0.007847599703514606,80,0.23,0.75,1,-0.9373570002511943,0.5,-0.9464692277401848,0.5
80,0.011288378916846883,80,0.23,0.75,1,-0.9373570004925256,0.5,-0.9464692277927743,0.5
80,0.01623776739188721,80,0.23,0.75,1,-0.9373569999295936,0.5,-0.9464692276460271,0.5
80,0.023357214690901212,80,0.23,0.75,1,-0.9373569997946791,0.5,-0.9464692277866004,0.5
80,0.03359818286283781,80,0.23,0.75,1,-0.9373570004780021,0.49,-0.9464692280912684,0.496
80,0.04832930238571752,80,0.23,0.75,1,-0.9373570002821177,0.49,-0.9464692278680925,0.496
80,0.06951927961775606,80,0.23,0.75,1,-0.9373570005332613,0.49,-0.9464692278112545,0.492
80,0.1,80,0.23,0.75,1,-0.9373570004322821,0.49,-0.9464692278428544,0.488
80,0.11,80,0.23,0.75,1,-0.9373570004212073,0.48,-0.946469227844103,0.484
80,0.23538461538461536,80,0.23,0.75,1,-0.9373570004417456,0.45,-0.9464692275477614,0.448
80,0.36076923076923073,80,0.23,0.75,1,-0.9295682110599599,0.42,-0.9149048362314008,0.404
80,0.4861538461538461,80,0.23,0.75,1,-0.8735090705363499,0.37,-0.8758580653985936,0.392
80,0.6115384615384615,80,0.23,0.75,1,-0.8412445093949039,0.37,-0.8532893638490574,0.368
80,0.7369230769230769,80,0.23,0.75,1,-0.8256384896279841,0.35,-0.8420150114906648,0.32
80,0.8623076923076922,80,0.23,0.75,1,-0.816171736653914,0.34,-0.8350305382650879,0.3
80,0.9876923076923075,80,0.23,0.75,1,-0.8097025252897887,0.33,-0.8302048907332312,0.268
80,1.113076923076923,80,0.23,0.75,1,-0.8049598935736282,0.32,-0.8266436945586535,0.256
80,1.2384615384615385,80,0.23,0.75,1,-0.8013151073613051,0.31,-0.8238947928628375,0.236
80,1.363846153846154,80,0.23,0.75,1,-0.7984151014440428,0.29,-0.8217013186978239,0.216
80,1.4892307692307691,80,0.23,0.75,1,-0.7960508637828363,0.27,-0.8199086385508965,0.184
80,1.6146153846153846,80,0.23,0.75,1,-0.7940813227131425,0.24,-0.8184135124781279,0.164
80,1.74,80,0.23,0.75,1,-0.792416647678405,0.24,-0.8171475509814572,0.16
80,1.8653846153846152,80,0.23,0.75,1,-0.7909880653818817,0.2,-0.816060555354399,0.144
80,1.9907692307692306,80,0.23,0.75,1,-0.7897483008199422,0.16,-0.8151159988601578,0.136
80,2.116153846153846,80,0.23,0.75,1,-0.7886620187377781,0.15,-0.8142879325418785,0.124
80,2.241538461538461,80,0.23,0.75,1,-0.7877020072603281,0.12,-0.8135560193960746,0.104
80,2.3669230769230767,80,0.23,0.75,1,-0.7868467410126351,0.11,-0.8129032702722934,0.096
80,2.492307692307692,80,0.23,0.75,1,-0.7858457559595143,0.1,-0.8124207419227374,0.096
80,2.6176923076923075,80,0.23,0.75,1,-0.7849625246490866,0.08,-0.8118628881407082,0.08
80,2.7430769230769227,80,0.23,0.75,1,-0.7842729446253515,0.08,-0.811228320625821,0.072
80,2.868461538461538,80,0.23,0.75,1,-0.7836675291051253,0.07,-0.8104715707383573,0.064
80,2.9938461538461536,80,0.23,0.75,1,-0.783062989947437,0.06,-0.8097012526458376,0.056
80,3.119230769230769,80,0.23,0.75,1,-0.7826953111883175,0.06,-0.8091117644798818,0.048
80,3.244615384615384,80,0.23,0.75,1,-0.7823633632940394,0.05,-0.8085776176655002,0.048
80,3.3699999999999997,80,0.23,0.75,1,-0.7820619546486749,0.05,-0.8080924135353669,0.044
80,3.495384615384615,80,0.23,0.75,1,-0.7817867491363607,0.03,-0.8076491064607642,0.036
80,3.62076923076923,80,0.23,0.75,1,-0.7815336021710013,0.03,-0.8072420391541828,0.032
80,3.7461538461538457,80,0.23,0.75,1,-0.781300427515555,0.03,-0.8068669537698709,0.028
80,3.871538461538461,80,0.23,0.75,1,-0.7810849816235006,0.03,-0.8065197544834511,0.028
80,3.9969230769230766,80,0.23,0.75,1,-0.7808714538072882,0.02,-0.8062033138466804,0.028
80,4.122307692307692,80,0.23,0.75,1,-0.7802591827445903,0.02,-0.8058845455160075,0.028
80,4.247692307692308,80,0.23,0.75,1,-0.7797956396851831,0.01,-0.8054543127283248,0.028
80,4.373076923076923,80,0.23,0.75,1,-0.780010923264473,0.01,-0.8048631460080892,0.02
80,4.498461538461538,80,0.23,0.75,1,-0.7801909684783963,0.0,-0.8043814196309906,0.02
80,4.623846153846154,80,0.23,0.75,1,-0.7804174003666629,0.0,-0.8037268819749871,0.02
80,4.749230769230769,80,0.23,0.75,1,-0.7803926823655154,0.0,-0.8030118868968774,0.012
