seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,0.75,1,-0.8517839913046594,0.37,-0.7487446523841539,0.416
40,0.0001438449888287663,40,0.23,0.75,1,-0.8517839911556472,0.37,-0.7487446524095109,0.416
40,0.00020691380811147902,40,0.23,0.75,1,-0.8517839910237051,0.37,-0.7487446523109881,0.416
40,0.00029763514416313193,40,0.23,0.75,1,-0.8517839915489839,0.37,-0.7487446528753507,0.416
40,0.00042813323987193956,40,0.23,0.75,1,-0.8517839914165205,0.37,-0.7487446524822533,0.416
40,0.0006158482110660267,40,0.23,0.75,1,-0.8517839907271356,0.37,-0.7487446524558387,0.416
40,0.0008858667904100822,40,0.23,0.75,1,-0.8517839915845055,0.37,-0.748744652886333,0.416
40,0.0012742749857031334,40,0.23,0.75,1,-0.8517839911730962,0.37,-0.7487446529944071,0.416
40,0.0018329807108324356,40,0.23,0.75,1,-0.8517839906186327,0.37,-0.7487446523587752,0.416
40,0.0026366508987303583,40,0.23,0.75,1,-0.8517839916619404,0.37,-0.7487446535704081,0.416
40,0.00379269019073225,40,0.23,0.75,1,-0.851783991565728,0.37,-0.748744652602682,0.416
40,0.005455594781168515,40,0.23,0.75,1,-0.8517839911163265,0.36,-0.7487446522182116,0.416
40,0.007847599703514606,40,0.23,0.75,1,-0.8517839914850824,0.36,-0.7487446518626794,0.416
40,0.011288378916846883,40,0.23,0.75,1,-0.8517839917496162,0.36,-0.7487446529026894,0.416
40,0.01623776739188721,40,0.23,0.75,1,-0.8523471145225998,0.36,-0.7514728555135922,0.412
40,0.023357214690901212,40,0.23,0.75,1,-0.8528542681813158,0.36,-0.7539298967101576,0.412
40,0.03359818286283781,40,0.23,0.75,1,-0.8533741924023494,0.36,-0.7556105150841356,0.408
40,0.04832930238571752,40,0.23,0.75,1,-0.8525926833179295,0.36,-0.7556925313217884,0.396
40,0.06951927961775606,40,0.23,0.75,1,-0.8463870802730327,0.34,-0.7465745699539963,0.392
40,0.1,40,0.23,0.75,1,-0.8466227480818573,0.31,-0.7331697998063671,0.368
40,0.11,40,0.23,0.75,1,-0.845806200945284,0.27,-0.7328589001178704,0.38
40,0.23538461538461536,40,0.23,0.75,1,-0.8254902918110877,0.21,-0.7393442944536455,0.352
40,0.36076923076923073,40,0.23,0.75,1,-0.8143413392107339,0.21,-0.7366545090289471,0.312
40,0.4861538461538461,40,0.23,0.75,1,-0.812110112800593,0.18,-0.7352954019673763,0.276
40,0.6115384615384615,40,0.23,0.75,1,-0.81185728963944,0.13,-0.7356491799568446,0.22
40,0.7369230769230769,40,0.23,0.75,1,-0.8124747999907879,0.13,-0.7355184055463898,0.204
40,0.8623076923076922,40,0.23,0.75,1,-0.8139078972144302,0.09,-0.7358423119750672,0.172
40,0.9876923076923075,40,0.23,0.75,1,-0.816859308085902,0.07,-0.7360060309279065,0.148
40,1.113076923076923,40,0.23,0.75,1,-0.8184927422569896,0.07,-0.7363760353890061,0.144
40,1.2384615384615385,40,0.23,0.75,1,-0.8191191034668752,0.05,-0.7366239291113486,0.136
40,1.363846153846154,40,0.23,0.75,1,-0.8196390107073945,0.04,-0.7368051600350041,0.12
40,1.4892307692307691,40,0.23,0.75,1,-0.8200738585109554,0.04,-0.7369438860630357,0.104
40,1.6146153846153846,40,0.23,0.75,1,-0.8204434978406296,0.03,-0.7370533806235824,0.1
40,1.74,40,0.23,0.75,1,-0.8207582893101351,0.03,-0.737143408526705,0.084
40,1.8653846153846152,40,0.23,0.75,1,-0.8210320365465816,0.03,-0.7372177369068631,0.068
40,1.9907692307692306,40,0.23,0.75,1,-0.8212709910562808,0.03,-0.7372807193545672,0.056
40,2.116153846153846,40,0.23,0.75,1,-0.8214811205610033,0.03,-0.7373348241277401,0.056
40,2.241538461538461,40,0.23,0.75,1,-0.8216682267721288,0.02,-0.7373815429338062,0.052
40,2.3669230769230767,40,0.23,0.75,1,-0.8218353583548389,0.02,-0.73742290184782,0.044
40,2.492307692307692,40,0.23,0.75,1,-0.8219858074574481,0.02,-0.737459186929965,0.036
40,2.6176923076923075,40,0.23,0.75,1,-0.8221218345168845,0.02,-0.7374917216457657,0.032
40,2.7430769230769227,40,0.23,0.75,1,-0.8223575029830124,0.02,-0.7375338412914805,0.024
40,2.868461538461538,40,0.23,0.75,1,-0.8227712910050999,0.02,-0.7375827211563672,0.02
40,2.9938461538461536,40,0.23,0.75,1,-0.8231154269351305,0.02,-0.7376270435742976,0.016
40,3.119230769230769,40,0.23,0.75,1,-0.8234328748447467,0.02,-0.7381922659104023,0.008
40,3.244615384615384,40,0.23,0.75,1,-0.8236027149254597,0.02,-0.7387626970536009,0.008
40,3.3699999999999997,40,0.23,0.75,1,-0.8238420723930017,0.01,-0.7393504061523876,0.008
40,3.495384615384615,40,0.23,0.75,1,-0.8241182684220653,0.01,-0.7398047151974284,0.008
40,3.62076923076923,40,0.23,0.75,1,-0.8243445301301676,0.01,-0.740189667832142,0.008
40,3.7461538461538457,40,0.23,0.75,1,-0.8245449385765844,0.01,-0.7405333116054894,0.008
40,3.871538461538461,40,0.23,0.75,1,-0.8247725026579081,0.01,-0.7408779285276719,0.004
40,3.9969230769230766,40,0.23,0.75,1,-0.8249536379928993,0.01,-0.7411312366716111,0.004
40,4.122307692307692,40,0.23,0.75,1,-0.8251292460615253,0.0,-0.7414063733527787,0.004
40,4.247692307692308,40,0.23,0.75,1,-0.8248778749531855,0.0,-0.7416066061807369,0.004
40,4.373076923076923,40,0.23,0.75,1,-0.8245552659282107,0.0,-0.7420160310146882,0.004
40,4.498461538461538,40,0.23,0.75,1,-0.8239309570947638,0.0,-0.7425602567587238,0.004
40,4.623846153846154,40,0.23,0.75,1,-0.8229847392412611,0.0,-0.7429903319352982,0.0
40,4.749230769230769,40,0.23,0.75,1,-0.8222207402079138,0.0,-0.7434396516150352,0.0
40,4.874615384615384,40,0.23,0.75,1,-0.821578156209846,0.0,-0.7439100835173341,0.0
40,5.0,40,0.23,0.75,1,-0.8209986099040683,0.0,-0.7443383176707126,0.0
