seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,0.75,1,-0.7680883459436003,0.4,-0.7732257671252426,0.332
60,0.0001438449888287663,60,0.23,0.75,1,-0.7680883459292142,0.4,-0.7732257671219782,0.332
60,0.00020691380811147902,60,0.23,0.75,1,-0.7680883459161005,0.4,-0.7732257671391022,0.332
60,0.00029763514416313193,60,0.23,0.75,1,-0.7680883459274641,0.4,-0.7732257671251862,0.332
60,0.00042813323987193956,60,0.23,0.75,1,-0.7680883459301455,0.4,-0.7732257671208093,0.332
60,0.0006158482110660267,60,0.23,0.75,1,-0.7680883458051645,0.4,-0.7732257671824209,0.332
60,0.0008858667904100822,60,0.23,0.75,1,-0.7680883459139122,0.4,-0.7732257671489576,0.332
60,0.0012742749857031334,60,0.23,0.75,1,-0.7680883459162249,0.4,-0.773225767145465,0.332
60,0.0018329807108324356,60,0.23,0.75,1,-0.7680883458955353,0.4,-0.7732257671609529,0.332
60,0.0026366508987303583,60,0.23,0.75,1,-0.7680883459196127,0.4,-0.7732257671351389,0.332
60,0.00379269019073225,60,0.23,0.75,1,-0.7680883458227015,0.39,-0.773225767250342,0.332
60,0.005455594781168515,60,0.23,0.75,1,-0.768088345880679,0.39,-0.773225767151356,0.332
60,0.007847599703514606,60,0.23,0.75,1,-0.7680883459980905,0.39,-0.7732257671386235,0.332
60,0.011288378916846883,60,0.23,0.75,1,-0.7680883459275671,0.39,-0.7732257671239379,0.332
60,0.01623776739188721,60,0.23,0.75,1,-0.7680883459192074,0.39,-0.7732257670950369,0.332
60,0.023357214690901212,60,0.23,0.75,1,-0.7680883459167452,0.39,-0.7732257670520777,0.332
60,0.03359818286283781,60,0.23,0.75,1,-0.7680883459133031,0.38,-0.7732257671305304,0.332
60,0.04832930238571752,60,0.23,0.75,1,-0.7680883459277865,0.38,-0.7732257671218317,0.328
60,0.06951927961775606,60,0.23,0.75,1,-0.7680883458991217,0.36,-0.7732257671446308,0.328
60,0.1,60,0.23,0.75,1,-0.7680883459180822,0.35,-0.7732257671456257,0.324
60,0.11,60,0.23,0.75,1,-0.768088345908599,0.33,-0.7732257671537596,0.316
60,0.23538461538461536,60,0.23,0.75,1,-0.7680883458096014,0.28,-0.7732257671753725,0.272
60,0.36076923076923073,60,0.23,0.75,1,-0.7626589578723656,0.26,-0.7743660642732513,0.244
60,0.4861538461538461,60,0.23,0.75,1,-0.7572428437912848,0.17,-0.7777954346606689,0.184
60,0.6115384615384615,60,0.23,0.75,1,-0.7547449716699706,0.15,-0.7795392158835953,0.144
60,0.7369230769230769,60,0.23,0.75,1,-0.7533544159118714,0.14,-0.7805112447536555,0.128
60,0.8623076923076922,60,0.23,0.75,1,-0.7524492272341309,0.13,-0.7811442445338947,0.108
60,0.9876923076923075,60,0.23,0.75,1,-0.7518079972663727,0.11,-0.7815926440157648,0.1
60,1.113076923076923,60,0.23,0.75,1,-0.7513263806660533,0.09,-0.781930042561894,0.092
60,1.2384615384615385,60,0.23,0.75,1,-0.7509508241138237,0.07,-0.7821927220400785,0.068
60,1.363846153846154,60,0.23,0.75,1,-0.7506493152531922,0.05,-0.7824038079342674,0.064
60,1.4892307692307691,60,0.23,0.75,1,-0.7504022828464688,0.05,-0.7825768860763412,0.056
60,1.6146153846153846,60,0.23,0.75,1,-0.7501941672152848,0.03,-0.7827222446286778,0.056
60,1.74,60,0.23,0.75,1,-0.7500164954267486,0.03,-0.782846176816718,0.048
60,1.8653846153846152,60,0.23,0.75,1,-0.750023447669977,0.03,-0.7828483937757712,0.044
60,1.9907692307692306,60,0.23,0.75,1,-0.7512151217103848,0.03,-0.783266420941101,0.028
60,2.116153846153846,60,0.23,0.75,1,-0.7539228222634934,0.03,-0.783649478052785,0.024
60,2.241538461538461,60,0.23,0.75,1,-0.7567711599362074,0.03,-0.7847985914900207,0.016
60,2.3669230769230767,60,0.23,0.75,1,-0.7577358632935952,0.01,-0.785453125234567,0.012
