seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.75,1,-0.7546374462955029,0.53,-0.7779549514972536,0.48
70,0.0001438449888287663,70,0.23,0.75,1,-0.7546374459263521,0.53,-0.7779549513412805,0.48
70,0.00020691380811147902,70,0.23,0.75,1,-0.7546374461127108,0.53,-0.7779549515013123,0.48
70,0.00029763514416313193,70,0.23,0.75,1,-0.7546374461299196,0.53,-0.7779549515255189,0.48
70,0.00042813323987193956,70,0.23,0.75,1,-0.7546374462087816,0.53,-0.7779549514495671,0.48
70,0.0006158482110660267,70,0.23,0.75,1,-0.7546374463595371,0.53,-0.7779549512342886,0.48
70,0.0008858667904100822,70,0.23,0.75,1,-0.7546374458391796,0.53,-0.777954951201695,0.48
70,0.0012742749857031334,70,0.23,0.75,1,-0.7546374458532914,0.53,-0.7779549509697613,0.48
70,0.0018329807108324356,70,0.23,0.75,1,-0.7546374458780609,0.53,-0.7779549512351005,0.48
70,0.0026366508987303583,70,0.23,0.75,1,-0.7546374463303969,0.53,-0.7779549510837424,0.48
70,0.00379269019073225,70,0.23,0.75,1,-0.7546374458617652,0.53,-0.7779549514076434,0.48
70,0.005455594781168515,70,0.23,0.75,1,-0.7546374459871467,0.53,-0.7779549512295937,0.48
70,0.007847599703514606,70,0.23,0.75,1,-0.7546374461548341,0.53,-0.7779549512674003,0.48
70,0.011288378916846883,70,0.23,0.75,1,-0.7546374461511488,0.53,-0.7779549514768793,0.476
70,0.01623776739188721,70,0.23,0.75,1,-0.7546374457542985,0.53,-0.7779549509510139,0.476
70,0.023357214690901212,70,0.23,0.75,1,-0.7546374460682537,0.53,-0.7779549514391669,0.472
70,0.03359818286283781,70,0.23,0.75,1,-0.7546374459051621,0.53,-0.7779549514201074,0.472
70,0.04832930238571752,70,0.23,0.75,1,-0.7546374454241499,0.53,-0.7779549505897162,0.46
70,0.06951927961775606,70,0.23,0.75,1,-0.7495298107971462,0.52,-0.7744659916347696,0.444
70,0.1,70,0.23,0.75,1,-0.7468646116283274,0.5,-0.7669216902672332,0.436
70,0.11,70,0.23,0.75,1,-0.7463689080025668,0.5,-0.7645849329071359,0.432
70,0.23538461538461536,70,0.23,0.75,1,-0.7574934614052492,0.41,-0.7572521308982223,0.368
70,0.36076923076923073,70,0.23,0.75,1,-0.7670549200379614,0.34,-0.7661684766316539,0.316
70,0.4861538461538461,70,0.23,0.75,1,-0.7685512965995991,0.29,-0.7710648340197037,0.276
70,0.6115384615384615,70,0.23,0.75,1,-0.7658079478440831,0.23,-0.7711204637164315,0.236
70,0.7369230769230769,70,0.23,0.75,1,-0.7650923377465065,0.2,-0.7727538309678289,0.204
70,0.8623076923076922,70,0.23,0.75,1,-0.7617061658151354,0.18,-0.7735827236303211,0.18
70,0.9876923076923075,70,0.23,0.75,1,-0.7581827571011598,0.16,-0.7731812319869319,0.164
70,1.113076923076923,70,0.23,0.75,1,-0.756409540847947,0.12,-0.7730383858539154,0.148
70,1.2384615384615385,70,0.23,0.75,1,-0.7567384971059758,0.1,-0.7730164085276834,0.132
70,1.363846153846154,70,0.23,0.75,1,-0.7568711212137432,0.09,-0.7729948908573633,0.112
70,1.4892307692307691,70,0.23,0.75,1,-0.756911957901166,0.09,-0.772974611491553,0.096
70,1.6146153846153846,70,0.23,0.75,1,-0.7569108213912554,0.08,-0.7729577591585541,0.092
70,1.74,70,0.23,0.75,1,-0.7568868190823801,0.06,-0.7729432956250842,0.088
70,1.8653846153846152,70,0.23,0.75,1,-0.75685115724362,0.05,-0.7729305976943648,0.084
70,1.9907692307692306,70,0.23,0.75,1,-0.7568112067878481,0.05,-0.7729199413659159,0.076
70,2.116153846153846,70,0.23,0.75,1,-0.7567693192070212,0.05,-0.7729108472069586,0.072
70,2.241538461538461,70,0.23,0.75,1,-0.7567267237319918,0.04,-0.7729025694761972,0.064
70,2.3669230769230767,70,0.23,0.75,1,-0.7566864927605838,0.03,-0.7728951120726257,0.052
70,2.492307692307692,70,0.23,0.75,1,-0.7566637220297278,0.03,-0.7730493172124085,0.052
70,2.6176923076923075,70,0.23,0.75,1,-0.7571274974123624,0.03,-0.7734420160633079,0.052
70,2.7430769230769227,70,0.23,0.75,1,-0.7575134454955937,0.03,-0.7738593720769867,0.044
70,2.868461538461538,70,0.23,0.75,1,-0.7578572665621399,0.03,-0.7743521037072904,0.036
70,2.9938461538461536,70,0.23,0.75,1,-0.7582568567383287,0.03,-0.7748580395315615,0.032
70,3.119230769230769,70,0.23,0.75,1,-0.7586474465884572,0.03,-0.7753930719337847,0.032
70,3.244615384615384,70,0.23,0.75,1,-0.7584586372899085,0.03,-0.7754597953161804,0.024
70,3.3699999999999997,70,0.23,0.75,1,-0.7584268512439551,0.03,-0.7757683678272067,0.016
70,3.495384615384615,70,0.23,0.75,1,-0.7584854062703928,0.03,-0.7758672607432516,0.012
70,3.62076923076923,70,0.23,0.75,1,-0.7587983029003498,0.03,-0.775548015995055,0.012
70,3.7461538461538457,70,0.23,0.75,1,-0.7598634616123714,0.02,-0.7754427820946593,0.012
70,3.871538461538461,70,0.23,0.75,1,-0.7606726664309482,0.02,-0.7753626378820566,0.004
70,3.9969230769230766,70,0.23,0.75,1,-0.761245786116894,0.02,-0.7753566778962032,0.004
70,4.122307692307692,70,0.23,0.75,1,-0.761537905898734,0.02,-0.7752803837156395,0.004
70,4.247692307692308,70,0.23,0.75,1,-0.7624924876580033,0.01,-0.7747211959680719,0.0
70,4.373076923076923,70,0.23,0.75,1,-0.7633358162851676,0.01,-0.7742363951118936,0.0
70,4.498461538461538,70,0.23,0.75,1,-0.7640737776703044,0.01,-0.7738208591929047,0.0
70,4.623846153846154,70,0.23,0.75,1,-0.7647274619223496,0.01,-0.7734596860739853,0.0
70,4.749230769230769,70,0.23,0.75,1,-0.7653117733704718,0.01,-0.773142452111154,0.0
70,4.874615384615384,70,0.23,0.75,1,-0.7658386880491699,0.01,-0.7728607158949314,0.0
70,5.0,70,0.23,0.75,1,-0.7663170594478443,0.0,-0.7726086295178283,0.0
