seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1.2,1,-0.9122490899758761,0.91,-0.9227840745275059,0.882
30,0.0001438449888287663,30,0.25,1.2,1,-0.9122490898900657,0.91,-0.9227840743759805,0.882
30,0.00020691380811147902,30,0.25,1.2,1,-0.9122490899417609,0.91,-0.9227840743686747,0.882
30,0.00029763514416313193,30,0.25,1.2,1,-0.9122490899481223,0.91,-0.9227840744186097,0.882
30,0.00042813323987193956,30,0.25,1.2,1,-0.9122490898665333,0.91,-0.9227840743378638,0.882
30,0.0006158482110660267,30,0.25,1.2,1,-0.9122490899145883,0.91,-0.9227840744600673,0.882
30,0.0008858667904100822,30,0.25,1.2,1,-0.9122490899406901,0.91,-0.9227840743436145,0.882
30,0.0012742749857031334,30,0.25,1.2,1,-0.9122490899065471,0.91,-0.9227840743267216,0.882
30,0.0018329807108324356,30,0.25,1.2,1,-0.9122490898813499,0.91,-0.922784074403199,0.882
30,0.0026366508987303583,30,0.25,1.2,1,-0.9122490899205868,0.91,-0.9227840743868724,0.882
30,0.00379269019073225,30,0.25,1.2,1,-0.9122490899830714,0.91,-0.9227840744056381,0.882
30,0.005455594781168515,30,0.25,1.2,1,-0.912249089969277,0.905,-0.922784074363385,0.882
30,0.007847599703514606,30,0.25,1.2,1,-0.912249090004616,0.905,-0.9227840743441279,0.882
30,0.011288378916846883,30,0.25,1.2,1,-0.9124064213580945,0.905,-0.9207346793182619,0.886
30,0.01623776739188721,30,0.25,1.2,1,-0.9125259418491002,0.905,-0.9191778093630119,0.89
30,0.023357214690901212,30,0.25,1.2,1,-0.9116007306090935,0.905,-0.91533296215102,0.904
30,0.03359818286283781,30,0.25,1.2,1,-0.9111308698298359,0.9,-0.9117715484115629,0.9
30,0.04832930238571752,30,0.25,1.2,1,-0.9148554598497136,0.89,-0.907934904206083,0.892
30,0.06951927961775606,30,0.25,1.2,1,-0.9118460213151665,0.88,-0.9105067951754586,0.888
30,0.1,30,0.25,1.2,1,-0.9227731819456494,0.89,-0.9021508013045275,0.902
30,0.11,30,0.25,1.2,1,-0.923966885584434,0.885,-0.8992278563697671,0.906
30,0.23538461538461536,30,0.25,1.2,1,-0.9122696114074151,0.895,-0.8743850284726353,0.882
30,0.36076923076923073,30,0.25,1.2,1,-0.9064134199701965,0.87,-0.877543007870607,0.874
30,0.4861538461538461,30,0.25,1.2,1,-0.9032352519342457,0.835,-0.8775400403540519,0.838
