seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.01,0.5,1,-0.786577007136469,0.23,-0.7916522096995398,0.238,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5423728813559322,80,0.01,0.5,1,-0.7840947884150394,0.1925,-0.7908133968014965,0.204,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5847457627118644,80,0.01,0.5,1,-0.7815795103640488,0.17,-0.788200504079422,0.181,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6271186440677966,80,0.01,0.5,1,-0.7842821233656326,0.135,-0.7885332649771417,0.142,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6694915254237288,80,0.01,0.5,1,-0.7858297461435768,0.0675,-0.7888825188083205,0.044,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.711864406779661,80,0.01,0.5,1,-0.7808817497936812,0.01,-0.7800919034524397,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7542372881355932,80,0.01,0.5,1,-0.7802393708641384,0.0075,-0.770617940589639,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7966101694915254,80,0.01,0.5,1,-0.7799673654422875,0.005,-0.7681539259088456,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8389830508474576,80,0.01,0.5,1,-0.7798432958611844,0.0025,-0.766880488232986,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8813559322033898,80,0.01,0.5,1,-0.7798607269047912,0.0,-0.766101879975012,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.923728813559322,80,0.01,0.5,1,-0.7795863552632001,0.0,-0.7651612512220131,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.9661016949152542,80,0.01,0.5,1,-0.7792327511195534,0.0,-0.7644339023845209,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0084745762711864,80,0.01,0.5,1,-0.7794756876238871,0.0,-0.7640920278831116,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0508474576271185,80,0.01,0.5,1,-0.7795485638149127,0.0,-0.7637599769272226,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0932203389830508,80,0.01,0.5,1,-0.779587390914231,0.0,-0.763480166942609,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1355932203389831,80,0.01,0.5,1,-0.77965293381464,0.0,-0.7632559931086195,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1779661016949152,80,0.01,0.5,1,-0.7797532806432084,0.0,-0.7630402505322276,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2203389830508473,80,0.01,0.5,1,-0.7797462247446072,0.0,-0.7627903797785799,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2627118644067796,80,0.01,0.5,1,-0.7797282251626213,0.0,-0.7625690386103331,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.305084745762712,80,0.01,0.5,1,-0.7797224375777315,0.0,-0.7623743266207259,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.347457627118644,80,0.01,0.5,1,-0.7796967312527605,0.0,-0.7621770962627783,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.3898305084745761,80,0.01,0.5,1,-0.7796665114808087,0.0,-0.7619916393046147,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4322033898305084,80,0.01,0.5,1,-0.7796512346781571,0.0,-0.7618310168738256,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.01,0.5,1,-0.7796360775785254,0.0,-0.7616851268835142,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.01,0.5,1,-0.7796209475269523,0.0,-0.7615516333399571,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.01,0.5,1,-0.7796061554757308,0.0,-0.7614290002520515,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.01,0.5,1,-0.7795460229984548,0.0,-0.7612814012915164,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
