seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,1.5,1,-0.9167559178699185,1.0,-0.9152063914741468,1.0
40,0.5798319327731092,40,0.2,1.5,1,-0.9164730213366432,1.0,-0.9150673192373217,1.0
40,0.6596638655462185,40,0.2,1.5,1,-0.9162165238115534,1.0,-0.914943572421379,1.0
40,0.7394957983193278,40,0.2,1.5,1,-0.9160147467386327,1.0,-0.9148486841386544,1.0
40,0.819327731092437,40,0.2,1.5,1,-0.9156198357361234,1.0,-0.9145975326257748,1.0
40,0.8991596638655461,40,0.2,1.5,1,-0.9148366073030146,1.0,-0.9141058765269984,1.0
40,0.9789915966386554,40,0.2,1.5,1,-0.9142587501084323,1.0,-0.9137055882076163,1.0
40,1.0588235294117647,40,0.2,1.5,1,-0.9138165608723893,1.0,-0.913370932424778,1.0
40,1.138655462184874,40,0.2,1.5,1,-0.9131759986814251,1.0,-0.9129540886562736,1.0
40,1.218487394957983,40,0.2,1.5,1,-0.9125307472004431,1.0,-0.9125619033227385,1.0
40,1.2983193277310923,40,0.2,1.5,1,-0.9119440317475717,1.0,-0.9122258988975136,1.0
40,1.3781512605042017,40,0.2,1.5,1,-0.9114630808071673,1.0,-0.9117900729328878,1.0
40,1.4579831932773109,40,0.2,1.5,1,-0.9109879588622498,0.9975,-0.9112712209268036,0.999
40,1.53781512605042,40,0.2,1.5,1,-0.9105736613273336,0.9975,-0.9108496856721726,0.998
40,1.6176470588235294,40,0.2,1.5,1,-0.9101721482664413,0.9875,-0.9104683144638416,0.997
40,1.6974789915966386,40,0.2,1.5,1,-0.9094999061594042,0.985,-0.9098605710545667,0.993
40,1.7773109243697478,40,0.2,1.5,1,-0.9088187594256371,0.9825,-0.9093414858919392,0.989
40,1.857142857142857,40,0.2,1.5,1,-0.9081949975732942,0.9825,-0.9088471654720213,0.986
40,1.9369747899159662,40,0.2,1.5,1,-0.9076353701620522,0.9775,-0.9084202590343411,0.978
40,2.0168067226890756,40,0.2,1.5,1,-0.9071421311102648,0.9575,-0.9079872997020143,0.969
40,2.0966386554621845,40,0.2,1.5,1,-0.9065734721068097,0.9525,-0.9074424267240961,0.962
40,2.176470588235294,40,0.2,1.5,1,-0.9054497240107535,0.945,-0.9066279319913274,0.955
40,2.2563025210084033,40,0.2,1.5,1,-0.904232051225693,0.9425,-0.9056957777620332,0.953
40,2.3361344537815123,40,0.2,1.5,1,-0.9030306156601965,0.94,-0.9047573315262318,0.947
40,2.4159663865546217,40,0.2,1.5,1,-0.9015648846039275,0.9325,-0.9036253158838438,0.938
40,2.495798319327731,40,0.2,1.5,1,-0.9002368051589165,0.92,-0.90255855094029,0.925
40,2.57563025210084,40,0.2,1.5,1,-0.899010880279643,0.8775,-0.9015920459830002,0.905
40,2.6554621848739495,40,0.2,1.5,1,-0.897916452458999,0.8675,-0.9007272870103954,0.892
40,2.735294117647059,40,0.2,1.5,1,-0.8968532764026036,0.86,-0.8998550822551249,0.877
40,2.815126050420168,40,0.2,1.5,1,-0.8958594966152154,0.845,-0.8990204546369018,0.869
40,2.8949579831932772,40,0.2,1.5,1,-0.8948206756020838,0.835,-0.8981196782270119,0.848
40,2.974789915966386,40,0.2,1.5,1,-0.8938259583210035,0.8025,-0.8972640303108704,0.814
40,3.0546218487394956,40,0.2,1.5,1,-0.8926391456417258,0.7725,-0.8962009120219216,0.788
40,3.134453781512605,40,0.2,1.5,1,-0.8914679645090766,0.74,-0.8951289058743487,0.761
40,3.214285714285714,40,0.2,1.5,1,-0.8904212793492207,0.72,-0.8941519327657607,0.733
40,3.2941176470588234,40,0.2,1.5,1,-0.889466248663288,0.7125,-0.8932577992565018,0.719
40,3.3739495798319323,40,0.2,1.5,1,-0.88849655728529,0.7,-0.8923348430991791,0.708
40,3.4537815126050417,40,0.2,1.5,1,-0.8875723266444124,0.685,-0.89144980650994,0.697
40,3.533613445378151,40,0.2,1.5,1,-0.8867296548009708,0.675,-0.8906449316520197,0.69
40,3.61344537815126,40,0.2,1.5,1,-0.8859613675230643,0.6625,-0.8899040128585505,0.685
40,3.6932773109243695,40,0.2,1.5,1,-0.8852270700912515,0.655,-0.8891475076268854,0.679
40,3.773109243697479,40,0.2,1.5,1,-0.884475416679233,0.655,-0.8883872080718469,0.674
40,3.852941176470588,40,0.2,1.5,1,-0.8837522305360099,0.6525,-0.8876534367617758,0.668
40,3.9327731092436973,40,0.2,1.5,1,-0.8829748009547194,0.6425,-0.8868769376005241,0.658
40,4.012605042016807,40,0.2,1.5,1,-0.8821296888702297,0.6425,-0.8859977098217742,0.65
40,4.092436974789916,40,0.2,1.5,1,-0.8812565409804053,0.625,-0.8850766143834499,0.646
40,4.172268907563025,40,0.2,1.5,1,-0.880279770851433,0.61,-0.8840510608007106,0.636
40,4.252100840336134,40,0.2,1.5,1,-0.8792679085075491,0.6,-0.8829865781693738,0.631
40,4.331932773109243,40,0.2,1.5,1,-0.8782742028936855,0.5875,-0.8819261255321788,0.623
40,4.411764705882353,40,0.2,1.5,1,-0.8772901169654385,0.565,-0.880874565304674,0.618
40,4.491596638655462,40,0.2,1.5,1,-0.8763162750902441,0.555,-0.8798479065535453,0.604
40,4.571428571428571,40,0.2,1.5,1,-0.8753926589047354,0.545,-0.8788743854623429,0.596
40,4.65126050420168,40,0.2,1.5,1,-0.8745145216322078,0.535,-0.8779570365091226,0.583
40,4.73109243697479,40,0.2,1.5,1,-0.8736442587946857,0.5275,-0.8770731796723664,0.575
40,4.810924369747899,40,0.2,1.5,1,-0.8727989562347952,0.5125,-0.8762227048911192,0.564
40,4.890756302521008,40,0.2,1.5,1,-0.8719942410764542,0.5,-0.8754083900253352,0.555
40,4.970588235294118,40,0.2,1.5,1,-0.8712173039021078,0.4825,-0.8746059433246284,0.544
40,5.050420168067227,40,0.2,1.5,1,-0.8704295478266062,0.465,-0.8738095023684129,0.535
40,5.130252100840336,40,0.2,1.5,1,-0.8696800175000954,0.4575,-0.8730505091766849,0.528
40,5.210084033613445,40,0.2,1.5,1,-0.8689665595954077,0.45,-0.8723291264235936,0.523
40,5.2899159663865545,40,0.2,1.5,1,-0.8682820355204064,0.445,-0.8716393351693748,0.515
40,5.369747899159663,40,0.2,1.5,1,-0.8676174111833336,0.4375,-0.8709667765538852,0.506
40,5.449579831932772,40,0.2,1.5,1,-0.8669562720066899,0.4225,-0.8702913691652389,0.497
40,5.529411764705882,40,0.2,1.5,1,-0.8662352549296886,0.4075,-0.8695778433780685,0.487
40,5.609243697478991,40,0.2,1.5,1,-0.8655250490163613,0.395,-0.8688972503559922,0.479
40,5.6890756302521,40,0.2,1.5,1,-0.8648401299766667,0.3925,-0.8682440208254885,0.472
40,5.76890756302521,40,0.2,1.5,1,-0.8641573456699783,0.385,-0.8676023672427372,0.458
40,5.848739495798319,40,0.2,1.5,1,-0.8634863393717356,0.3775,-0.8669786068009739,0.449
40,5.928571428571428,40,0.2,1.5,1,-0.8628373092193843,0.365,-0.8663697171631127,0.437
40,6.008403361344538,40,0.2,1.5,1,-0.8622142081982977,0.3575,-0.8657847601522723,0.427
40,6.088235294117647,40,0.2,1.5,1,-0.8616140661134315,0.3525,-0.8652220868078518,0.412
40,6.168067226890756,40,0.2,1.5,1,-0.8610024748826572,0.3425,-0.864645857969149,0.398
40,6.247899159663865,40,0.2,1.5,1,-0.8603971199746104,0.3375,-0.864081223104487,0.389
40,6.3277310924369745,40,0.2,1.5,1,-0.8598056527465383,0.3325,-0.863532838371401,0.377
40,6.4075630252100835,40,0.2,1.5,1,-0.8592206516764043,0.315,-0.8629871481243576,0.367
40,6.487394957983192,40,0.2,1.5,1,-0.8586625367250305,0.305,-0.8624642077247658,0.357
40,6.567226890756302,40,0.2,1.5,1,-0.8581259259832009,0.2875,-0.8619608422878017,0.347
40,6.647058823529411,40,0.2,1.5,1,-0.8575772721510455,0.275,-0.861449380540978,0.344
40,6.72689075630252,40,0.2,1.5,1,-0.8570346600644764,0.2675,-0.8609419468250569,0.332
40,6.80672268907563,40,0.2,1.5,1,-0.8564954374021098,0.26,-0.8604329698169872,0.327
40,6.886554621848739,40,0.2,1.5,1,-0.8559667713492022,0.2575,-0.8599343802798423,0.317
40,6.966386554621848,40,0.2,1.5,1,-0.8554230463476603,0.2475,-0.8594038313734711,0.305
40,7.046218487394958,40,0.2,1.5,1,-0.8548836513882805,0.245,-0.8588823073884921,0.289
40,7.126050420168067,40,0.2,1.5,1,-0.8543501153436398,0.2275,-0.8583699610843823,0.283
40,7.205882352941176,40,0.2,1.5,1,-0.8538299693573991,0.2225,-0.8578695006839812,0.271
40,7.285714285714286,40,0.2,1.5,1,-0.8533240117495045,0.2175,-0.8573751694199238,0.266
40,7.3655462184873945,40,0.2,1.5,1,-0.8528326081919988,0.2125,-0.85689569693477,0.256
40,7.4453781512605035,40,0.2,1.5,1,-0.8523510500456751,0.2025,-0.8564286930093533,0.251
40,7.525210084033613,40,0.2,1.5,1,-0.8518827324384786,0.19,-0.8559752479842028,0.243
40,7.605042016806722,40,0.2,1.5,1,-0.8514284892921506,0.1875,-0.8555345272939751,0.239
40,7.684873949579831,40,0.2,1.5,1,-0.8509868384969747,0.18,-0.8551032701951157,0.23
40,7.76470588235294,40,0.2,1.5,1,-0.8505567555214162,0.1725,-0.8546803864511185,0.226
40,7.84453781512605,40,0.2,1.5,1,-0.8501429569143526,0.1725,-0.8542728945858356,0.22
40,7.924369747899159,40,0.2,1.5,1,-0.8497448399271158,0.1725,-0.8538802106055435,0.215
40,8.004201680672267,40,0.2,1.5,1,-0.8493585706725548,0.1675,-0.8534993484820284,0.21
40,8.084033613445378,40,0.2,1.5,1,-0.8489718937197782,0.1575,-0.853120035162982,0.203
40,8.163865546218487,40,0.2,1.5,1,-0.8485916131615227,0.15,-0.8527466991000415,0.195
40,8.243697478991596,40,0.2,1.5,1,-0.8482248156205572,0.15,-0.8523831729482053,0.192
