seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.2,1.5,1,-0.9133450187531641,1.0,-0.9138842608846427,1.0
60,0.5798319327731092,60,0.2,1.5,1,-0.9138597575251112,1.0,-0.9141899732242929,1.0
60,0.6596638655462185,60,0.2,1.5,1,-0.9137073202369609,1.0,-0.9140632272490924,1.0
60,0.7394957983193278,60,0.2,1.5,1,-0.9136219404982078,1.0,-0.914011716947511,1.0
60,0.819327731092437,60,0.2,1.5,1,-0.9135595292470896,1.0,-0.9139702922581404,1.0
60,0.8991596638655461,60,0.2,1.5,1,-0.9134921148048321,1.0,-0.9139192470132254,1.0
60,0.9789915966386554,60,0.2,1.5,1,-0.9134311385307933,1.0,-0.9138709645941553,1.0
60,1.0588235294117647,60,0.2,1.5,1,-0.913375985986193,1.0,-0.913821123787827,1.0
60,1.138655462184874,60,0.2,1.5,1,-0.913337144984302,1.0,-0.9137237049338571,1.0
60,1.218487394957983,60,0.2,1.5,1,-0.9132001848134894,1.0,-0.9134492174826847,1.0
60,1.2983193277310923,60,0.2,1.5,1,-0.9126478841856688,1.0,-0.9128960238348083,1.0
60,1.3781512605042017,60,0.2,1.5,1,-0.9122090170260307,1.0,-0.9124432306546583,1.0
60,1.4579831932773109,60,0.2,1.5,1,-0.911601532480982,1.0,-0.9117889146259969,1.0
60,1.53781512605042,60,0.2,1.5,1,-0.9108558272605147,1.0,-0.9110074196365368,1.0
60,1.6176470588235294,60,0.2,1.5,1,-0.9101615048289957,1.0,-0.9102844551947938,1.0
60,1.6974789915966386,60,0.2,1.5,1,-0.9095209434666888,1.0,-0.9095908989545303,1.0
60,1.7773109243697478,60,0.2,1.5,1,-0.9089088833939843,1.0,-0.9089158335268964,1.0
60,1.857142857142857,60,0.2,1.5,1,-0.9083247514989959,1.0,-0.9082717759061165,1.0
60,1.9369747899159662,60,0.2,1.5,1,-0.9076931700257682,1.0,-0.907525016047006,1.0
60,2.0168067226890756,60,0.2,1.5,1,-0.9070492351554199,1.0,-0.9067651349190071,1.0
60,2.0966386554621845,60,0.2,1.5,1,-0.9064542536630605,1.0,-0.9060635743308499,1.0
60,2.176470588235294,60,0.2,1.5,1,-0.9059038157633766,1.0,-0.9053962259619078,1.0
60,2.2563025210084033,60,0.2,1.5,1,-0.9052940460670595,1.0,-0.904720176009749,1.0
60,2.3361344537815123,60,0.2,1.5,1,-0.9046357925187699,1.0,-0.9040495749394679,1.0
60,2.4159663865546217,60,0.2,1.5,1,-0.9038572706999404,1.0,-0.9032243511596111,1.0
60,2.495798319327731,60,0.2,1.5,1,-0.9030852896338821,1.0,-0.9024031352521635,1.0
60,2.57563025210084,60,0.2,1.5,1,-0.9023543066357081,1.0,-0.9016013923687072,0.999
60,2.6554621848739495,60,0.2,1.5,1,-0.9017062883594371,1.0,-0.900887899863611,0.996
