seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,1.5,1,-0.9229721022778162,1.0,-0.9213206460940467,1.0
30,0.5798319327731092,30,0.2,1.5,1,-0.9210939042143582,1.0,-0.9198987462140851,1.0
30,0.6596638655462185,30,0.2,1.5,1,-0.918686693001146,1.0,-0.9180009140576728,1.0
30,0.7394957983193278,30,0.2,1.5,1,-0.9173363903883732,1.0,-0.9169379449626496,1.0
30,0.819327731092437,30,0.2,1.5,1,-0.9162752547745359,1.0,-0.9161367500289904,1.0
30,0.8991596638655461,30,0.2,1.5,1,-0.9155642795180574,1.0,-0.9155741062047087,1.0
30,0.9789915966386554,30,0.2,1.5,1,-0.9150248024271247,1.0,-0.9151173341563535,1.0
30,1.0588235294117647,30,0.2,1.5,1,-0.9146104342303993,1.0,-0.914762532030134,1.0
30,1.138655462184874,30,0.2,1.5,1,-0.9142794567877476,1.0,-0.9144767361686946,1.0
30,1.218487394957983,30,0.2,1.5,1,-0.91385067837279,1.0,-0.914013449387219,1.0
30,1.2983193277310923,30,0.2,1.5,1,-0.913424960623623,1.0,-0.9134914054652881,1.0
30,1.3781512605042017,30,0.2,1.5,1,-0.9130237214404631,1.0,-0.9128962832594647,1.0
30,1.4579831932773109,30,0.2,1.5,1,-0.9127225433467524,1.0,-0.9122986560544032,1.0
30,1.53781512605042,30,0.2,1.5,1,-0.9124278571214001,1.0,-0.9117368607820465,1.0
30,1.6176470588235294,30,0.2,1.5,1,-0.9121209209869248,1.0,-0.9111997333788527,1.0
30,1.6974789915966386,30,0.2,1.5,1,-0.9118343780815306,1.0,-0.9107300207025555,1.0
30,1.7773109243697478,30,0.2,1.5,1,-0.9115541583241921,1.0,-0.9102274871234879,1.0
30,1.857142857142857,30,0.2,1.5,1,-0.9112192429504762,1.0,-0.9096565045972057,1.0
30,1.9369747899159662,30,0.2,1.5,1,-0.9107161131743606,1.0,-0.9090052457945516,1.0
30,2.0168067226890756,30,0.2,1.5,1,-0.9102198982615861,1.0,-0.908409420702352,1.0
30,2.0966386554621845,30,0.2,1.5,1,-0.9097353433775419,1.0,-0.907836100285666,1.0
30,2.176470588235294,30,0.2,1.5,1,-0.9092728106162236,1.0,-0.9072606322681234,1.0
30,2.2563025210084033,30,0.2,1.5,1,-0.9088237634974012,1.0,-0.906631855598093,1.0
30,2.3361344537815123,30,0.2,1.5,1,-0.9083090716119367,1.0,-0.9059966773633423,1.0
30,2.4159663865546217,30,0.2,1.5,1,-0.9076923757750228,1.0,-0.9052859951844002,1.0
30,2.495798319327731,30,0.2,1.5,1,-0.9070954436709616,1.0,-0.904601109234369,1.0
30,2.57563025210084,30,0.2,1.5,1,-0.9064931250347814,1.0,-0.9039271409008702,1.0
30,2.6554621848739495,30,0.2,1.5,1,-0.9058960342024127,1.0,-0.9032727539220522,0.999
30,2.735294117647059,30,0.2,1.5,1,-0.9054013110422632,1.0,-0.9026760875426412,0.994
30,2.815126050420168,30,0.2,1.5,1,-0.9049532697990179,0.9975,-0.9021333523677207,0.987
30,2.8949579831932772,30,0.2,1.5,1,-0.9044999397777883,0.9925,-0.901574579573519,0.978
30,2.974789915966386,30,0.2,1.5,1,-0.9039378070831614,0.98,-0.9008979719839786,0.954
30,3.0546218487394956,30,0.2,1.5,1,-0.9032378717431743,0.955,-0.9000836944071132,0.936
30,3.134453781512605,30,0.2,1.5,1,-0.9025206719739558,0.9325,-0.8991635557895573,0.919
30,3.214285714285714,30,0.2,1.5,1,-0.9018628298231904,0.9275,-0.8983064043886436,0.906
30,3.2941176470588234,30,0.2,1.5,1,-0.9011807275248463,0.915,-0.8974498558663363,0.893
30,3.3739495798319323,30,0.2,1.5,1,-0.900427215936673,0.91,-0.8965774453781624,0.882
30,3.4537815126050417,30,0.2,1.5,1,-0.8996275157177517,0.905,-0.8956689122538241,0.874
30,3.533613445378151,30,0.2,1.5,1,-0.8988175234286069,0.9,-0.894750443179589,0.866
30,3.61344537815126,30,0.2,1.5,1,-0.8980117591804293,0.895,-0.8938539820956009,0.862
30,3.6932773109243695,30,0.2,1.5,1,-0.8971897848954768,0.89,-0.8929551172419763,0.855
30,3.773109243697479,30,0.2,1.5,1,-0.8962841936226006,0.8825,-0.8919729712726295,0.849
30,3.852941176470588,30,0.2,1.5,1,-0.8954115538144207,0.87,-0.8910264156620321,0.846
30,3.9327731092436973,30,0.2,1.5,1,-0.8945818277396022,0.8625,-0.8901323463786027,0.835
30,4.012605042016807,30,0.2,1.5,1,-0.8937874667966025,0.855,-0.8892760114752367,0.825
30,4.092436974789916,30,0.2,1.5,1,-0.8929801288024545,0.85,-0.8883999344568914,0.819
