seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,1.5,1,-0.913239535501411,0.985,-0.910262032952629,0.983
70,0.5798319327731092,70,0.2,1.5,1,-0.9120619028910497,0.985,-0.909612720607431,0.985
70,0.6596638655462185,70,0.2,1.5,1,-0.9108278106097012,0.975,-0.9089503326782881,0.982
70,0.7394957983193278,70,0.2,1.5,1,-0.9101256828788559,0.955,-0.9082699398773373,0.976
70,0.819327731092437,70,0.2,1.5,1,-0.9095381254457936,0.94,-0.9076552730041633,0.952
70,0.8991596638655461,70,0.2,1.5,1,-0.9090466163849292,0.8825,-0.9070877204605728,0.884
70,0.9789915966386554,70,0.2,1.5,1,-0.9086794687899484,0.5375,-0.9066504096892178,0.555
70,1.0588235294117647,70,0.2,1.5,1,-0.9082140427099645,0.1125,-0.9061803432126,0.118
70,1.138655462184874,70,0.2,1.5,1,-0.9074700111015729,0.075,-0.9055349950252949,0.054
70,1.218487394957983,70,0.2,1.5,1,-0.9069500875995334,0.0375,-0.9049323757134651,0.029
70,1.2983193277310923,70,0.2,1.5,1,-0.905860341186031,0.0175,-0.903757825651044,0.014
70,1.3781512605042017,70,0.2,1.5,1,-0.9041239278610721,0.015,-0.902218562024831,0.007
70,1.4579831932773109,70,0.2,1.5,1,-0.9003824706246227,0.015,-0.8986268880351861,0.007
70,1.53781512605042,70,0.2,1.5,1,-0.8965857220045712,0.0125,-0.8946640089209034,0.009
70,1.6176470588235294,70,0.2,1.5,1,-0.8927549639812534,0.0125,-0.8907447444781897,0.007
70,1.6974789915966386,70,0.2,1.5,1,-0.8887775964319943,0.015,-0.88671689957818,0.007
70,1.7773109243697478,70,0.2,1.5,1,-0.8850679553627018,0.01,-0.8829520084465687,0.006
70,1.857142857142857,70,0.2,1.5,1,-0.8815209297862648,0.0075,-0.8790634337276352,0.006
70,1.9369747899159662,70,0.2,1.5,1,-0.8781099621158492,0.0075,-0.8753009896499395,0.006
70,2.0168067226890756,70,0.2,1.5,1,-0.8750450863295447,0.0075,-0.87196602442141,0.006
70,2.0966386554621845,70,0.2,1.5,1,-0.8722289847218733,0.0075,-0.8688898965252329,0.004
70,2.176470588235294,70,0.2,1.5,1,-0.8689092501280342,0.005,-0.8655420800331292,0.004
70,2.2563025210084033,70,0.2,1.5,1,-0.8657765706854008,0.0025,-0.8623841211492653,0.004
70,2.3361344537815123,70,0.2,1.5,1,-0.862992869801222,0.0025,-0.8596202935997619,0.004
70,2.4159663865546217,70,0.2,1.5,1,-0.8604128329661029,0.0,-0.8571282116563814,0.003
70,2.495798319327731,70,0.2,1.5,1,-0.8576831607476804,0.0,-0.8544194251277591,0.003
70,2.57563025210084,70,0.2,1.5,1,-0.8551224770993754,0.0,-0.8519036612242499,0.003
70,2.6554621848739495,70,0.2,1.5,1,-0.8526369975812788,0.0,-0.849433179305142,0.002
70,2.735294117647059,70,0.2,1.5,1,-0.8499466851439724,0.0,-0.8467565393715936,0.002
70,2.815126050420168,70,0.2,1.5,1,-0.8475356408772032,0.0,-0.8443510810744128,0.001
70,2.8949579831932772,70,0.2,1.5,1,-0.8452090794714681,0.0,-0.8420779336269101,0.001
70,2.974789915966386,70,0.2,1.5,1,-0.8429243163848613,0.0,-0.8399084282077094,0.001
70,3.0546218487394956,70,0.2,1.5,1,-0.840802880916103,0.0,-0.8379114262861903,0.001
70,3.134453781512605,70,0.2,1.5,1,-0.8388160717253911,0.0,-0.8360462234543501,0.001
70,3.214285714285714,70,0.2,1.5,1,-0.836962871866941,0.0,-0.8342678839238745,0.001
70,3.2941176470588234,70,0.2,1.5,1,-0.8351952902699799,0.0,-0.8325730988238275,0.001
70,3.3739495798319323,70,0.2,1.5,1,-0.8335174956616099,0.0,-0.8309601945120533,0.001
70,3.4537815126050417,70,0.2,1.5,1,-0.8317947035545911,0.0,-0.8293742860432999,0.001
70,3.533613445378151,70,0.2,1.5,1,-0.8301294117814007,0.0,-0.8278555319512825,0.001
70,3.61344537815126,70,0.2,1.5,1,-0.8284774963716314,0.0,-0.8263742856887085,0.001
70,3.6932773109243695,70,0.2,1.5,1,-0.8269307517995478,0.0,-0.8249954079958555,0.001
70,3.773109243697479,70,0.2,1.5,1,-0.8254370945229169,0.0,-0.8236788731621321,0.001
70,3.852941176470588,70,0.2,1.5,1,-0.8239860370008032,0.0,-0.8223722327402361,0.001
70,3.9327731092436973,70,0.2,1.5,1,-0.8226186968206484,0.0,-0.8211373189810154,0.001
70,4.012605042016807,70,0.2,1.5,1,-0.8213016559137025,0.0,-0.8199382429189416,0.001
70,4.092436974789916,70,0.2,1.5,1,-0.8200143389155718,0.0,-0.8187630294871958,0.001
70,4.172268907563025,70,0.2,1.5,1,-0.8187442974855849,0.0,-0.8175981336173698,0.001
70,4.252100840336134,70,0.2,1.5,1,-0.81755500064974,0.0,-0.8165035871045246,0.001
70,4.331932773109243,70,0.2,1.5,1,-0.8164301046152,0.0,-0.8154248817441656,0.001
70,4.411764705882353,70,0.2,1.5,1,-0.8152999669595019,0.0,-0.814318192614275,0.001
70,4.491596638655462,70,0.2,1.5,1,-0.8142283487998548,0.0,-0.8132614657046422,0.001
70,4.571428571428571,70,0.2,1.5,1,-0.8132174577707402,0.0,-0.8122625182821142,0.001
70,4.65126050420168,70,0.2,1.5,1,-0.8122574804838911,0.0,-0.8113081350754235,0.001
70,4.73109243697479,70,0.2,1.5,1,-0.8113362433125044,0.0,-0.8103882380643627,0.001
70,4.810924369747899,70,0.2,1.5,1,-0.8104629886542289,0.0,-0.809517828783973,0.001
70,4.890756302521008,70,0.2,1.5,1,-0.8096240611559261,0.0,-0.8086808295947061,0.001
70,4.970588235294118,70,0.2,1.5,1,-0.808803160516517,0.0,-0.807851197558357,0.001
70,5.050420168067227,70,0.2,1.5,1,-0.8080126433075876,0.0,-0.8070462770223924,0.001
70,5.130252100840336,70,0.2,1.5,1,-0.8072580219470332,0.0,-0.8062778782344528,0.001
70,5.210084033613445,70,0.2,1.5,1,-0.8065368821209361,0.0,-0.805543551319639,0.0
70,5.2899159663865545,70,0.2,1.5,1,-0.805836627799088,0.0,-0.804798014778797,0.0
70,5.369747899159663,70,0.2,1.5,1,-0.8051536498022884,0.0,-0.8040724890729968,0.0
70,5.449579831932772,70,0.2,1.5,1,-0.8044947783118641,0.0,-0.8033741811831321,0.0
70,5.529411764705882,70,0.2,1.5,1,-0.8038628294418985,0.0,-0.8027043058042675,0.0
70,5.609243697478991,70,0.2,1.5,1,-0.8032558963651986,0.0,-0.8020594048372537,0.0
70,5.6890756302521,70,0.2,1.5,1,-0.8026686403771245,0.0,-0.8014351785105936,0.0
70,5.76890756302521,70,0.2,1.5,1,-0.8020892854946731,0.0,-0.8008251244679948,0.0
70,5.848739495798319,70,0.2,1.5,1,-0.8015046164690435,0.0,-0.8002166870647918,0.0
70,5.928571428571428,70,0.2,1.5,1,-0.8009409057165334,0.0,-0.7996297160038192,0.0
70,6.008403361344538,70,0.2,1.5,1,-0.8003964243863649,0.0,-0.7990633123132708,0.0
70,6.088235294117647,70,0.2,1.5,1,-0.7998673287727559,0.0,-0.7985144033859738,0.0
70,6.168067226890756,70,0.2,1.5,1,-0.7993597226713205,0.0,-0.7979871076538447,0.0
70,6.247899159663865,70,0.2,1.5,1,-0.7988706752124369,0.0,-0.7974787749263953,0.0
70,6.3277310924369745,70,0.2,1.5,1,-0.7983977970715372,0.0,-0.7969872023705263,0.0
70,6.4075630252100835,70,0.2,1.5,1,-0.7979404871836564,0.0,-0.7965116698500367,0.0
70,6.487394957983192,70,0.2,1.5,1,-0.7974919792003345,0.0,-0.7960434976040971,0.0
70,6.567226890756302,70,0.2,1.5,1,-0.7970378192484999,0.0,-0.7955645538674874,0.0
70,6.647058823529411,70,0.2,1.5,1,-0.796596131231714,0.0,-0.7950990168813223,0.0
70,6.72689075630252,70,0.2,1.5,1,-0.7961685650886249,0.0,-0.7946475463880286,0.0
70,6.80672268907563,70,0.2,1.5,1,-0.7957469326199877,0.0,-0.7942037171797807,0.0
70,6.886554621848739,70,0.2,1.5,1,-0.7953374502572551,0.0,-0.7937726320547059,0.0
70,6.966386554621848,70,0.2,1.5,1,-0.7949367668078944,0.0,-0.7933520065685943,0.0
70,7.046218487394958,70,0.2,1.5,1,-0.7945460227791038,0.0,-0.7929423632220773,0.0
70,7.126050420168067,70,0.2,1.5,1,-0.7941637923130895,0.0,-0.7925422018251216,0.0
70,7.205882352941176,70,0.2,1.5,1,-0.7937890059426731,0.0,-0.7921488159747073,0.0
70,7.285714285714286,70,0.2,1.5,1,-0.793421710812479,0.0,-0.7917604515632052,0.0
70,7.3655462184873945,70,0.2,1.5,1,-0.7930643591540807,0.0,-0.791382637934707,0.0
70,7.4453781512605035,70,0.2,1.5,1,-0.7927136696504269,0.0,-0.7910134495784477,0.0
70,7.525210084033613,70,0.2,1.5,1,-0.7923723576482157,0.0,-0.7906549066810387,0.0
70,7.605042016806722,70,0.2,1.5,1,-0.7920533113390061,0.0,-0.7903159060916221,0.0
70,7.684873949579831,70,0.2,1.5,1,-0.7917423158286878,0.0,-0.7899854666562118,0.0
70,7.76470588235294,70,0.2,1.5,1,-0.7914365866860829,0.0,-0.7896598358461641,0.0
70,7.84453781512605,70,0.2,1.5,1,-0.7911337492497039,0.0,-0.7893356953000359,0.0
70,7.924369747899159,70,0.2,1.5,1,-0.790837554740593,0.0,-0.7890183926291818,0.0
70,8.004201680672267,70,0.2,1.5,1,-0.7905484156647808,0.0,-0.7887087183344305,0.0
70,8.084033613445378,70,0.2,1.5,1,-0.7902661849097008,0.0,-0.7884064452076657,0.0
70,8.163865546218487,70,0.2,1.5,1,-0.7899905387546905,0.0,-0.7881113040311851,0.0
70,8.243697478991596,70,0.2,1.5,1,-0.7897195345116248,0.0,-0.7878217127660803,0.0
70,8.323529411764707,70,0.2,1.5,1,-0.7894530530475586,0.0,-0.7875383983027079,0.0
70,8.403361344537814,70,0.2,1.5,1,-0.789192724732071,0.0,-0.7872619223523277,0.0
70,8.483193277310924,70,0.2,1.5,1,-0.7889377588423764,0.0,-0.786991501880423,0.0
70,8.563025210084033,70,0.2,1.5,1,-0.7886883266653919,0.0,-0.786726889421758,0.0
70,8.642857142857142,70,0.2,1.5,1,-0.7884437331709452,0.0,-0.7864675467177885,0.0
70,8.722689075630251,70,0.2,1.5,1,-0.7882003859948108,0.0,-0.7862085506784176,0.0
70,8.80252100840336,70,0.2,1.5,1,-0.7879558267876916,0.0,-0.7859453801739343,0.0
70,8.88235294117647,70,0.2,1.5,1,-0.7877163883302697,0.0,-0.7856877572056201,0.0
70,8.96218487394958,70,0.2,1.5,1,-0.7874818843553889,0.0,-0.7854354262751116,0.0
70,9.042016806722689,70,0.2,1.5,1,-0.787252216837186,0.0,-0.7851882891779155,0.0
70,9.121848739495798,70,0.2,1.5,1,-0.7870271422171041,0.0,-0.7849461215308879,0.0
70,9.201680672268907,70,0.2,1.5,1,-0.7868067471871829,0.0,-0.7847089931431114,0.0
70,9.281512605042016,70,0.2,1.5,1,-0.7865923809543673,0.0,-0.7844777253660352,0.0
70,9.361344537815125,70,0.2,1.5,1,-0.7863824730986789,0.0,-0.784251249083231,0.0
70,9.441176470588236,70,0.2,1.5,1,-0.7861756558284011,0.0,-0.7840287638905015,0.0
70,9.521008403361344,70,0.2,1.5,1,-0.7859727810691366,0.0,-0.7838105218035335,0.0
70,9.600840336134453,70,0.2,1.5,1,-0.7857738124842482,0.0,-0.7835964712568945,0.0
70,9.680672268907562,70,0.2,1.5,1,-0.7855785517549109,0.0,-0.7833864070258153,0.0
70,9.760504201680671,70,0.2,1.5,1,-0.7853869319752974,0.0,-0.7831802646803003,0.0
70,9.84033613445378,70,0.2,1.5,1,-0.7851988015345874,0.0,-0.7829778855676616,0.0
70,9.92016806722689,70,0.2,1.5,1,-0.7850140786084885,0.0,-0.7827791697338566,0.0
70,10.0,70,0.2,1.5,1,-0.7848325722883611,0.0,-0.7825831029949764,0.0
