seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,1.5,1,-0.9138321046067327,1.0,-0.9167620405768626,1.0
80,0.5798319327731092,80,0.2,1.5,1,-0.9138317995298842,1.0,-0.9168651976958172,1.0
80,0.6596638655462185,80,0.2,1.5,1,-0.9140612145676681,1.0,-0.9168860715559844,1.0
80,0.7394957983193278,80,0.2,1.5,1,-0.9140772617271492,1.0,-0.9168674136127634,1.0
80,0.819327731092437,80,0.2,1.5,1,-0.9140200214215222,1.0,-0.9168366548545223,1.0
80,0.8991596638655461,80,0.2,1.5,1,-0.9138968577702141,1.0,-0.9167950954191603,1.0
80,0.9789915966386554,80,0.2,1.5,1,-0.9136799456622237,1.0,-0.916735467875078,1.0
80,1.0588235294117647,80,0.2,1.5,1,-0.9134875500271332,1.0,-0.9166476203812445,0.999
80,1.138655462184874,80,0.2,1.5,1,-0.9127237423735892,0.9975,-0.916239105459359,0.998
80,1.218487394957983,80,0.2,1.5,1,-0.9120658997595044,0.9975,-0.9158338447485539,0.997
80,1.2983193277310923,80,0.2,1.5,1,-0.9114674942422835,0.9975,-0.9154700038754695,0.995
80,1.3781512605042017,80,0.2,1.5,1,-0.9091816645362053,0.9925,-0.9143584842100791,0.991
80,1.4579831932773109,80,0.2,1.5,1,-0.9063642677648255,0.9925,-0.9130101320523671,0.987
80,1.53781512605042,80,0.2,1.5,1,-0.904365647910808,0.9925,-0.912001249718686,0.987
80,1.6176470588235294,80,0.2,1.5,1,-0.902821620681772,0.9925,-0.9111338048901978,0.985
80,1.6974789915966386,80,0.2,1.5,1,-0.9015146987110052,0.9925,-0.9103414843200412,0.982
80,1.7773109243697478,80,0.2,1.5,1,-0.9003084128782123,0.99,-0.9095597609953556,0.981
80,1.857142857142857,80,0.2,1.5,1,-0.8991059403781715,0.985,-0.9087880152566902,0.98
80,1.9369747899159662,80,0.2,1.5,1,-0.8978452899892093,0.9825,-0.9077883120820893,0.973
80,2.0168067226890756,80,0.2,1.5,1,-0.8967052538969102,0.975,-0.9068617659466472,0.968
80,2.0966386554621845,80,0.2,1.5,1,-0.8957943871340285,0.97,-0.9058591667544824,0.964
80,2.176470588235294,80,0.2,1.5,1,-0.8948438539059191,0.965,-0.9046907758499135,0.961
80,2.2563025210084033,80,0.2,1.5,1,-0.8936972393118643,0.955,-0.9034212211362327,0.955
80,2.3361344537815123,80,0.2,1.5,1,-0.892595533950229,0.9475,-0.9022665118184441,0.942
80,2.4159663865546217,80,0.2,1.5,1,-0.8916017627977988,0.9225,-0.9012420658793956,0.91
80,2.495798319327731,80,0.2,1.5,1,-0.8905810800821924,0.8975,-0.900190626997273,0.885
80,2.57563025210084,80,0.2,1.5,1,-0.8895234178011097,0.8525,-0.8990642695244109,0.833
80,2.6554621848739495,80,0.2,1.5,1,-0.8885745166888526,0.815,-0.8979535172442774,0.798
80,2.735294117647059,80,0.2,1.5,1,-0.8877077516168677,0.785,-0.8969531426115432,0.775
80,2.815126050420168,80,0.2,1.5,1,-0.8867380010883074,0.7425,-0.8958415531643052,0.735
80,2.8949579831932772,80,0.2,1.5,1,-0.8856873825623566,0.7025,-0.8946294938207163,0.692
80,2.974789915966386,80,0.2,1.5,1,-0.8846636102458606,0.6925,-0.8934761259332212,0.675
80,3.0546218487394956,80,0.2,1.5,1,-0.8834528399137546,0.68,-0.8921464183983097,0.649
80,3.134453781512605,80,0.2,1.5,1,-0.8822967068879868,0.65,-0.8908791807691491,0.611
80,3.214285714285714,80,0.2,1.5,1,-0.8810719125716773,0.63,-0.8894829613428258,0.573
80,3.2941176470588234,80,0.2,1.5,1,-0.8797844606010556,0.5975,-0.8880543734460495,0.538
80,3.3739495798319323,80,0.2,1.5,1,-0.8784716137453675,0.5575,-0.8866736683550354,0.511
80,3.4537815126050417,80,0.2,1.5,1,-0.8771288163713771,0.5225,-0.885303960007888,0.473
80,3.533613445378151,80,0.2,1.5,1,-0.8757172384964784,0.4775,-0.8838978756935416,0.429
80,3.61344537815126,80,0.2,1.5,1,-0.8742917560836367,0.4375,-0.8824526153189538,0.391
80,3.6932773109243695,80,0.2,1.5,1,-0.8729315975879297,0.3975,-0.8810753822878367,0.358
80,3.773109243697479,80,0.2,1.5,1,-0.8715314864237523,0.3675,-0.8796610222531553,0.328
80,3.852941176470588,80,0.2,1.5,1,-0.8702136102306346,0.3475,-0.8783347023318002,0.3
80,3.9327731092436973,80,0.2,1.5,1,-0.868924001429813,0.3225,-0.8770278564727342,0.279
80,4.012605042016807,80,0.2,1.5,1,-0.867688679005232,0.285,-0.8757698244952992,0.258
80,4.092436974789916,80,0.2,1.5,1,-0.8664869103401988,0.2625,-0.8745782770977383,0.246
80,4.172268907563025,80,0.2,1.5,1,-0.8652973396773695,0.245,-0.873424010949363,0.229
80,4.252100840336134,80,0.2,1.5,1,-0.8641119074992772,0.2375,-0.8722896167182997,0.213
80,4.331932773109243,80,0.2,1.5,1,-0.8629352250332668,0.2175,-0.8711406125432304,0.199
80,4.411764705882353,80,0.2,1.5,1,-0.8618164720841573,0.2075,-0.8700418568206552,0.182
80,4.491596638655462,80,0.2,1.5,1,-0.8607369376000469,0.1925,-0.8689674630566674,0.171
80,4.571428571428571,80,0.2,1.5,1,-0.8597191212836208,0.185,-0.8679441963748055,0.163
80,4.65126050420168,80,0.2,1.5,1,-0.8587261775678224,0.1825,-0.8669170848581088,0.149
80,4.73109243697479,80,0.2,1.5,1,-0.8577657037757348,0.165,-0.8658937385573775,0.141
80,4.810924369747899,80,0.2,1.5,1,-0.8568520067678747,0.16,-0.8649223986165911,0.129
80,4.890756302521008,80,0.2,1.5,1,-0.8559706313330292,0.14,-0.8639905550655866,0.116
80,4.970588235294118,80,0.2,1.5,1,-0.8551003304437711,0.135,-0.8630735802539157,0.112
80,5.050420168067227,80,0.2,1.5,1,-0.8541806067841077,0.1275,-0.8621014432306772,0.108
80,5.130252100840336,80,0.2,1.5,1,-0.8533030252101015,0.12,-0.8611717622624142,0.1
80,5.210084033613445,80,0.2,1.5,1,-0.8524661252120476,0.1175,-0.8602823567386447,0.094
80,5.2899159663865545,80,0.2,1.5,1,-0.85167418748492,0.1125,-0.859440328807123,0.089
80,5.369747899159663,80,0.2,1.5,1,-0.850906867473664,0.11,-0.8586266527895213,0.088
80,5.449579831932772,80,0.2,1.5,1,-0.8501411923512557,0.1075,-0.8578190243870137,0.087
80,5.529411764705882,80,0.2,1.5,1,-0.8494107714102449,0.1,-0.8570494101889728,0.084
80,5.609243697478991,80,0.2,1.5,1,-0.8487086858161337,0.0975,-0.8563111638978204,0.08
80,5.6890756302521,80,0.2,1.5,1,-0.8479262517366521,0.0975,-0.8555052071533501,0.075
80,5.76890756302521,80,0.2,1.5,1,-0.8471602687434816,0.0975,-0.8547064393451872,0.071
80,5.848739495798319,80,0.2,1.5,1,-0.846428262004024,0.095,-0.853943687981449,0.069
80,5.928571428571428,80,0.2,1.5,1,-0.8457284673180488,0.09,-0.8532079784858836,0.067
80,6.008403361344538,80,0.2,1.5,1,-0.8450529557406502,0.085,-0.8524994492440718,0.063
80,6.088235294117647,80,0.2,1.5,1,-0.8444008880170922,0.0825,-0.851816594191887,0.057
80,6.168067226890756,80,0.2,1.5,1,-0.8437720434025239,0.0775,-0.8511556879162226,0.054
80,6.247899159663865,80,0.2,1.5,1,-0.843135674491913,0.07,-0.8504713018752752,0.05
80,6.3277310924369745,80,0.2,1.5,1,-0.8424898465977444,0.07,-0.8497615002334288,0.044
80,6.4075630252100835,80,0.2,1.5,1,-0.8418542291192845,0.0675,-0.8490593551233913,0.037
80,6.487394957983192,80,0.2,1.5,1,-0.8412311079257515,0.0625,-0.8483621482703828,0.036
80,6.567226890756302,80,0.2,1.5,1,-0.8406282309494952,0.06,-0.8476829641426813,0.03
80,6.647058823529411,80,0.2,1.5,1,-0.8400403758403752,0.0575,-0.8470165062723048,0.026
80,6.72689075630252,80,0.2,1.5,1,-0.8394686317450349,0.0425,-0.8463662595790212,0.024
80,6.80672268907563,80,0.2,1.5,1,-0.8389173144357323,0.0375,-0.8457399440966196,0.018
80,6.886554621848739,80,0.2,1.5,1,-0.8383914524576009,0.035,-0.8451292309329075,0.017
80,6.966386554621848,80,0.2,1.5,1,-0.8378821558572577,0.03,-0.8445189550743092,0.014
80,7.046218487394958,80,0.2,1.5,1,-0.8373852699513082,0.0275,-0.8439215705518386,0.012
80,7.126050420168067,80,0.2,1.5,1,-0.8368990801735495,0.0275,-0.8433352636000095,0.011
80,7.205882352941176,80,0.2,1.5,1,-0.83642736308363,0.025,-0.8427669857491249,0.01
80,7.285714285714286,80,0.2,1.5,1,-0.8359533682232293,0.0225,-0.8422060585271627,0.009
80,7.3655462184873945,80,0.2,1.5,1,-0.8354862385616877,0.0225,-0.8416579525990114,0.007
80,7.4453781512605035,80,0.2,1.5,1,-0.8350338969901381,0.0225,-0.8411272925603341,0.006
80,7.525210084033613,80,0.2,1.5,1,-0.8345922605678661,0.02,-0.8406093411271122,0.006
80,7.605042016806722,80,0.2,1.5,1,-0.834161996220129,0.02,-0.8401049633210095,0.006
80,7.684873949579831,80,0.2,1.5,1,-0.8337446731133039,0.015,-0.8396158029992568,0.005
80,7.76470588235294,80,0.2,1.5,1,-0.833338413755714,0.015,-0.8391405259256535,0.005
80,7.84453781512605,80,0.2,1.5,1,-0.8329428978849495,0.01,-0.8386785641388269,0.005
80,7.924369747899159,80,0.2,1.5,1,-0.8325586002208215,0.01,-0.8382297457048906,0.004
80,8.004201680672267,80,0.2,1.5,1,-0.8321849501512745,0.01,-0.8377934178359756,0.004
80,8.084033613445378,80,0.2,1.5,1,-0.8318215327138497,0.0075,-0.8373691243430408,0.003
80,8.163865546218487,80,0.2,1.5,1,-0.8314679979691119,0.0075,-0.8369563995348525,0.003
80,8.243697478991596,80,0.2,1.5,1,-0.8311187465145196,0.0075,-0.8365532135095839,0.003
80,8.323529411764707,80,0.2,1.5,1,-0.8307759644338694,0.0075,-0.8361601846365708,0.003
80,8.403361344537814,80,0.2,1.5,1,-0.8304402351075859,0.0075,-0.835776222010499,0.003
80,8.483193277310924,80,0.2,1.5,1,-0.8300960652297473,0.0075,-0.8353842938849548,0.003
80,8.563025210084033,80,0.2,1.5,1,-0.829745237626496,0.005,-0.8349893766147882,0.002
80,8.642857142857142,80,0.2,1.5,1,-0.8293917558136863,0.005,-0.8345940893364882,0.002
80,8.722689075630251,80,0.2,1.5,1,-0.829045067368923,0.005,-0.8342071353612718,0.002
80,8.80252100840336,80,0.2,1.5,1,-0.8287041565223798,0.0025,-0.8338270054471373,0.002
80,8.88235294117647,80,0.2,1.5,1,-0.8283717418478516,0.0025,-0.8334562116958539,0.002
