seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,8,1.5,-0.08993651545265645,0.515,-0.04973667562965343,0.527,0.000459292,0.0,0.0,-0.9452053473464385,-0.9426977800242552,-0.8932455628504943,-0.8980110384180617,0.42569741816115264,0.38681223091655254
30,0.00016378937069540646,30,0.15,8,1.5,-0.08993652785042372,0.515,-0.049736675070296534,0.527,0.000459292,0.0,0.0,-0.9451424946662088,-0.9426366964141819,-0.8932455630012316,-0.8980110377567564,0.4256974254373294,0.38681223979570406
30,0.00026826957952797245,30,0.15,8,1.5,-0.08993662159581849,0.515,-0.0497366767583404,0.527,0.000459292,0.0,0.0,-0.9450395479490962,-0.9425366474118746,-0.8932455599773435,-0.898011034016048,0.4256974219172271,0.3868122385938621
30,0.00043939705607607906,30,0.15,8,1.5,-0.0899399715387105,0.515,-0.04973667534533234,0.527,0.000459292,0.0,0.0,-0.9448709323781549,-0.9423727779327123,-0.8932454232853886,-0.8980108684920867,0.42569733443093993,0.38681223514735813
30,0.0007196856730011522,30,0.15,8,1.5,-0.08396882479053665,0.5175,-0.04565319415624165,0.529,0.000459292,0.0,0.0,-0.9445960929402832,-0.9421054216963598,-0.8911033092940059,-0.8954136406268276,0.4267229358290875,0.3875833954583411
30,0.0011787686347935866,30,0.15,8,1.5,-0.0839688270256634,0.5175,-0.0371902227982495,0.529,0.000459292,0.0,0.0,-0.9441479540391164,-0.9416691008360853,-0.8900183249728417,-0.894098140432216,0.42967629681347436,0.39176440346892216
30,0.0019306977288832496,30,0.15,8,1.5,-0.06599294797823825,0.5175,-0.033349758462701405,0.527,0.000459292,0.0,0.0,-0.9434149934595871,-0.9409552698637151,-0.8894067769095332,-0.8933566629131371,0.4320415007060369,0.39679613440866385
30,0.0031622776601683794,30,0.15,8,1.5,-0.05894895133245304,0.5175,-0.03334975838202064,0.527,0.000459292,0.0,0.0,-0.9422150843341072,-0.9397865621194244,-0.8890446081952196,-0.8929175479675687,0.4339375709386093,0.4008829346293823
30,0.005179474679231213,30,0.15,8,1.5,-0.07957593405556407,0.5125,-0.04539533414437746,0.527,0.000459292,0.0,0.0,-0.940254217448943,-0.9378768947044055,-0.8886554176809058,-0.8940136602548181,0.4230996972844731,0.3845684559617412
30,0.008483428982440717,30,0.15,8,1.5,-0.10376619854663416,0.5125,-0.07608188083548928,0.53,0.000459292,0.0,0.0,-0.9371451392159958,-0.9348382286783065,-0.8902586839042297,-0.8967609492888933,0.4197978575855664,0.36782487717222623
30,0.013894954943731374,30,0.15,8,1.5,-0.12167090656372462,0.515,-0.10805747498928454,0.531,0.000459292,0.0,0.0,-0.932179299341138,-0.9299681611441717,-0.8900376625106972,-0.8956679269387059,0.3657083524654031,0.3451681042552076
30,0.022758459260747887,30,0.15,8,1.5,-0.14894503332451023,0.505,-0.1379941958747956,0.521,0.000459292,0.0,0.0,-0.9245494116303429,-0.9224901291197484,-0.8907146787201162,-0.8936610426796385,0.26501671179777897,0.27372399871893577
30,0.03727593720314938,30,0.15,8,1.5,-0.1579223023210938,0.5075,-0.19015560656653072,0.514,0.000459292,0.0,0.0,-0.9133006663637064,-0.9115555032135594,-0.8903435955228919,-0.8930276792590475,0.1745508966910556,0.22784212411717672
30,0.061054022965853265,30,0.15,8,1.5,-0.2670204483156003,0.4975,-0.3238364161525348,0.494,0.000459292,0.0,0.0,-0.8962163194786876,-0.8953720212436906,-0.8888486510969007,-0.8891084437654191,0.031805906988119526,0.04881932335082486
30,0.1,30,0.15,8,1.5,-0.37972954328180963,0.455,-0.42228774292294424,0.464,0.000459292,0.0,0.0,-0.8721934448936242,-0.8725645741091728,-0.8881374695531277,-0.8833281820367976,-0.027851719358512883,-0.005901146340183014
30,0.11,30,0.15,8,1.5,-0.38346508867906404,0.4425,-0.42228774283776027,0.456,0.000459292,0.0,0.0,-0.8665521796758319,-0.8671490208316373,-0.8877804282499929,-0.882255771540598,-0.032074410905013964,-0.009622378902629118
