seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,8,1.5,0.09053064204990542,0.515,0.06904855094524885,0.504,0.000408672,0.0,0.0,-0.9240755334245623,-0.9165871705064033,-0.9136770565238084,-0.8889700361116278,0.5458693528919589,0.4972683753574588
60,0.00016378937069540646,60,0.15,8,1.5,0.09053064550768224,0.515,0.06904864877525649,0.504,0.000408672,0.0,0.0,-0.9240064189535175,-0.9165184810764643,-0.9136770569852237,-0.8889700359538293,0.5458693525740751,0.4972683816233793
60,0.00026826957952797245,60,0.15,8,1.5,0.09053064478404542,0.515,0.06904863065632119,0.504,0.000408672,0.0,0.0,-0.9238932166598682,-0.9164059748820358,-0.9136770569541162,-0.888970035994922,0.5458693514960526,0.4972683783726837
60,0.00043939705607607906,60,0.15,8,1.5,0.09053064476945041,0.515,0.06904864562697147,0.504,0.000408672,0.0,0.0,-0.9237078032496945,-0.9162217016369013,-0.9136770570014245,-0.8889700360162098,0.5458693520824992,0.49726837959783576
60,0.0007196856730011522,60,0.15,8,1.5,0.09053064525267272,0.5125,0.0690486349121695,0.504,0.000408672,0.0,0.0,-0.9234041155238439,-0.9159198813850337,-0.9136770567398591,-0.8889700359842667,0.54586935070815,0.4972683768304944
60,0.0011787686347935866,60,0.15,8,1.5,0.09053063860199785,0.5125,0.06904855859090848,0.504,0.000408672,0.0,0.0,-0.9229067083052996,-0.9154255327663829,-0.9136770565012857,-0.8889700361067269,0.5458693520381711,0.49726837532767365
60,0.0019306977288832496,60,0.15,8,1.5,0.09053064472481893,0.5125,0.04787250408364037,0.503,0.000408672,0.0,0.0,-0.9220950333308338,-0.9146209620089463,-0.9127001872273172,-0.8894774809474091,0.5458693540959888,0.4893463198895942
60,0.0031622776601683794,60,0.15,8,1.5,0.09053064534835095,0.5125,0.04787250454860668,0.499,0.000408672,0.0,0.0,-0.9207817792642667,-0.9133305479771834,-0.9120534191422138,-0.8898134514035709,0.5458693545603661,0.48934632029858516
60,0.005179474679231213,60,0.15,8,1.5,0.09053064517948314,0.5125,0.04787250505121111,0.5,0.000408672,0.0,0.0,-0.9186367698379924,-0.9112270751253998,-0.9117985852931423,-0.8899458274912081,0.5458693544131968,0.4893463201797248
60,0.008483428982440717,60,0.15,8,1.5,0.09053064327557458,0.51,0.04787250551426851,0.494,0.000408672,0.0,0.0,-0.9151262236387164,-0.9077864662780243,-0.9116626232516327,-0.8900164546608966,0.5458693508428873,0.48934631797293565
60,0.013894954943731374,60,0.15,8,1.5,-0.0021556721432637867,0.5,0.044670550218319754,0.485,0.000408672,0.0,0.0,-0.9093883184745195,-0.9021636267948956,-0.9157371743551462,-0.8893197641564974,0.5158450374853359,0.4737358614252421
60,0.022758459260747887,60,0.15,8,1.5,-0.01403055272480902,0.485,0.014616289100304134,0.478,0.000408672,0.0,0.0,-0.900135350335334,-0.8930916732913535,-0.9244829017078827,-0.8889020155598493,0.4571442620609428,0.4208449527207204
60,0.03727593720314938,60,0.15,8,1.5,-0.13683609232962415,0.4675,-0.07152026515295212,0.446,0.000408672,0.0,0.0,-0.8856514538217268,-0.8788763388350564,-0.9412880891737239,-0.8898291269953763,0.3743218714565955,0.36204601995043234
60,0.061054022965853265,60,0.15,8,1.5,-0.2580040307054601,0.44,-0.12738358544084585,0.428,0.000408672,0.0,0.0,-0.863689089012086,-0.8571630653244958,-0.9612025851897705,-0.8935835193701029,0.23975415583205345,0.3081531775193686
60,0.1,60,0.15,8,1.5,-0.4707406564638526,0.39,-0.4210742127911136,0.367,0.000408672,0.0,0.0,-0.836187659100211,-0.8294561226455923,-0.9455714520945474,-0.8945119126216547,-0.09703163634819924,-0.07248983302349411
60,0.11,60,0.15,8,1.5,-0.4979435808989595,0.385,-0.5036509151465746,0.363,0.000408672,0.0,0.0,-0.8304091493807624,-0.8238302655695516,-0.9374612574875957,-0.8937365026520218,-0.1388000462977027,-0.1464130319101407
60,0.1568421052631579,60,0.15,8,1.5,-0.6057625198774417,0.3075,-0.6601334591477378,0.299,0.000408672,0.0,0.0,-0.8088007777946257,-0.8043637525042042,-0.913209391354221,-0.878465091256851,-0.3475590754623218,-0.4240162415560696
60,0.2036842105263158,60,0.15,8,1.5,-0.6890118375022023,0.24,-0.7267172381347671,0.228,0.000408672,0.0,0.0,-0.7936631257902669,-0.7911757658160941,-0.8985880739332481,-0.8701295586894464,-0.4887544247316113,-0.5382838796068099
60,0.25052631578947365,60,0.15,8,1.5,-0.7618927544792615,0.1825,-0.7628880329586089,0.174,0.000408672,0.0,0.0,-0.7831629611833568,-0.7816215763853374,-0.8697260238084281,-0.8633228274567679,-0.6655674132459998,-0.680240397947344
60,0.29736842105263156,60,0.15,8,1.5,-0.7732339699750048,0.1525,-0.7784216844838966,0.144,0.000408672,0.0,0.0,-0.7749867062517098,-0.7738671171202666,-0.8668432650843124,-0.861432328766056,-0.7050951600833333,-0.7050835272712045
60,0.34421052631578947,60,0.15,8,1.5,-0.7842994582556735,0.1125,-0.7883862006946176,0.115,0.000408672,0.0,0.0,-0.767497208731497,-0.7667111650314375,-0.8650475553554412,-0.8602645109608337,-0.7222086207429581,-0.7159990267063545
60,0.3910526315789473,60,0.15,8,1.5,-0.7950015232343093,0.0725,-0.7944428997140212,0.093,0.000408672,0.0,0.0,-0.760523422295676,-0.759990525621761,-0.8639793827800244,-0.8587887203439581,-0.7449421091379309,-0.7281678645033136
60,0.4378947368421052,60,0.15,8,1.5,-0.8078557598266493,0.055,-0.7991527301008359,0.071,0.000408672,0.0,0.0,-0.7543534241103252,-0.7538470575835896,-0.8618826538809049,-0.857100629788867,-0.7629739239132635,-0.7384067854414873
60,0.48473684210526313,60,0.15,8,1.5,-0.8105789956285367,0.0475,-0.8030229220901004,0.061,0.000408672,0.0,0.0,-0.7485518853666498,-0.7479807222847866,-0.8604978419099709,-0.8561789310472668,-0.7683282320482065,-0.74164944725354
