seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,8,1.5,-0.10212745699661972,0.5225,-0.0660447041490349,0.539,0.000357731,0.0,0.0,-1.0066890859187745,-1.0059315711761607,-0.9863337156981757,-0.9757597645038141,0.3663681525320171,0.3987747816393678
0,0.00016378937069540646,0,0.15,8,1.5,-0.10212745738247567,0.5225,-0.06604470313729777,0.539,0.000357731,0.0,0.0,-1.006618316197683,-1.005861346432837,-0.9863337154925272,-0.9757597644725771,0.3663681520975629,0.3987747810493395
0,0.00026826957952797245,0,0.15,8,1.5,-0.10212745696457227,0.5225,-0.06604470532703566,0.539,0.000357731,0.0,0.0,-1.0065024031692944,-1.0057463260444865,-0.9863337153697144,-0.9757597641639855,0.36636815371803383,0.39877478195027266
0,0.00043939705607607906,0,0.15,8,1.5,-0.10212745838682055,0.5225,-0.0660447029258213,0.539,0.000357731,0.0,0.0,-1.0063125501657058,-1.0055579349853205,-0.9863337157051206,-0.9757597644057855,0.36636814514687216,0.39877477310833337
0,0.0007196856730011522,0,0.15,8,1.5,-0.10212745688072344,0.5225,-0.06604470445878177,0.539,0.000357731,0.0,0.0,-1.0060015913004137,-1.0052493708259225,-0.9863337152298715,-0.9757597640897459,0.36636815459619326,0.3987747819704652
0,0.0011787686347935866,0,0.15,8,1.5,-0.1021274568229802,0.5225,-0.06604470287262008,0.539,0.000357731,0.0,0.0,-1.0054922736219334,-1.0047439752526377,-0.986333715428259,-0.9757597642645103,0.3663681531382744,0.3987747823339701
0,0.0019306977288832496,0,0.15,8,1.5,-0.10212745679233165,0.5225,-0.06604470285445528,0.538,0.000357731,0.0,0.0,-1.0046580650277628,-1.003916190840421,-0.9863337154099168,-0.9757597642679627,0.3663681532663786,0.3987747826011947
0,0.0031622776601683794,0,0.15,8,1.5,-0.10427299571357479,0.5175,-0.0824830273701845,0.534,0.000357731,0.0,0.0,-1.0032925917315483,-1.0025613318171642,-0.9871613560061689,-0.9763444051875475,0.3492750766228129,0.38161476872999556
0,0.005179474679231213,0,0.15,8,1.5,-0.11349246705689713,0.51,-0.09812478452789042,0.531,0.000357731,0.0,0.0,-1.0011053211365937,-1.000396658740989,-0.9888655684297742,-0.9775482519103801,0.3457020204907855,0.3742723256258859
0,0.008483428982440717,0,0.15,8,1.5,-0.1134924672222043,0.4925,-0.09812478784550833,0.504,0.000357731,0.0,0.0,-0.9975432573350875,-0.9968737729058382,-0.9892416622283275,-0.9778138989554664,0.3457021439847991,0.37427232448746045
0,0.013894954943731374,0,0.15,8,1.5,-0.11349246835386739,0.5025,-0.09812478708246282,0.506,0.000357731,0.0,0.0,-0.9917230561121425,-0.9911198987724459,-0.9885082761721615,-0.9766127371929493,0.34927173977642395,0.37427232431853064
0,0.022758459260747887,0,0.15,8,1.5,-0.11349246852003647,0.495,-0.09629321890109964,0.511,0.000357731,0.0,0.0,-0.982204584988936,-0.9817125968827403,-0.9881200794956922,-0.9759718264718865,0.351187908213952,0.37447111313589365
0,0.03727593720314938,0,0.15,8,1.5,-0.10683088581369117,0.475,-0.09764716117698727,0.499,0.000357731,0.0,0.0,-0.9666668023157423,-0.9663615389289706,-0.9877435342664306,-0.9755445631194563,0.3413552769810641,0.37127779002760664
0,0.061054022965853265,0,0.15,8,1.5,-0.11349246727481727,0.4275,-0.1429978797712001,0.466,0.000357731,0.0,0.0,-0.9419803511468513,-0.942059589044438,-0.9810027060215308,-0.9723169346252722,0.2921957724481232,0.34596482415033986
0,0.1,0,0.15,8,1.5,-0.13027567848591795,0.4025,-0.15502453999084378,0.439,0.000357731,0.0,0.0,-0.9034910846268929,-0.9040848507401966,-0.9783056690846489,-0.9705215058342872,0.24091866088683972,0.33503957919427274
0,0.11,0,0.15,8,1.5,-0.16533546703278587,0.385,-0.20868961656573937,0.423,0.000357731,0.0,0.0,-0.8940891044815639,-0.8948232024633993,-0.9764322408134134,-0.9769875179597128,0.20811726213138945,0.2751376570798764
0,0.1568421052631579,0,0.15,8,1.5,-0.2680206403152717,0.3175,-0.29169112107116624,0.361,0.000357731,0.0,0.0,-0.8547149805733268,-0.8556907175407955,-0.9555689258947013,-0.964393927362863,0.11051084469185003,0.1694291158555263
0,0.2036842105263158,0,0.15,8,1.5,-0.4253486882485865,0.25,-0.4695797275488252,0.293,0.000357731,0.0,0.0,-0.8233252957613066,-0.8237121217117583,-0.9176699968916185,-0.9333695598970551,-0.02173587752895605,-0.047135014356271814
0,0.25052631578947365,0,0.15,8,1.5,-0.6043933920341972,0.2175,-0.6069476107770668,0.244,0.000357731,0.0,0.0,-0.8002483705356325,-0.8009302813188202,-0.9034302545459044,-0.9111514590361314,-0.21955125028883926,-0.31446819779720997
0,0.29736842105263156,0,0.15,8,1.5,-0.6479849500457535,0.18,-0.6566928989113496,0.202,0.000357731,0.0,0.0,-0.782402205292609,-0.783737989112331,-0.8833240248177603,-0.8882582174632371,-0.4449903543726798,-0.48671403972399924
0,0.34421052631578947,0,0.15,8,1.5,-0.731063537956452,0.1275,-0.7254431243073074,0.152,0.000357731,0.0,0.0,-0.7700998452177314,-0.7714021550416265,-0.8717593032444345,-0.8762469344329091,-0.5884287214640809,-0.6016450274923522
0,0.3910526315789473,0,0.15,8,1.5,-0.7534474832102467,0.1025,-0.7507285150198487,0.116,0.000357731,0.0,0.0,-0.7602651574666186,-0.761269515436954,-0.8672937963302384,-0.8713750521999816,-0.630394418347486,-0.6396426968527514
0,0.4378947368421052,0,0.15,8,1.5,-0.7712285529605735,0.085,-0.7744553920121043,0.09,0.000357731,0.0,0.0,-0.7518143406616932,-0.7525647871864272,-0.8611265723146968,-0.8645327184430932,-0.6753590614384597,-0.6846090747013017
0,0.48473684210526313,0,0.15,8,1.5,-0.7839501504163748,0.055,-0.7900410705692134,0.055,0.000357731,0.0,0.0,-0.7444187782504207,-0.7449670776818939,-0.8575300618825666,-0.859967877615361,-0.7116600071587721,-0.7206251791963718
0,0.531578947368421,0,0.15,8,1.5,-0.7952124138769932,0.0375,-0.7964889194992268,0.039,0.000357731,0.0,0.0,-0.7375252740870232,-0.7378929663783274,-0.8559676577300176,-0.8581943117879608,-0.7194105972891267,-0.7288631390936996
0,0.578421052631579,0,0.15,8,1.5,-0.8051808659177072,0.025,-0.7991927837696324,0.033,0.000357731,0.0,0.0,-0.7308705391216936,-0.7310611585985057,-0.8548468286085604,-0.8569319831065662,-0.7231109342458206,-0.7322999571865813
0,0.6252631578947369,0,0.15,8,1.5,-0.8104311470831508,0.0175,-0.8020689174999585,0.026,0.000357731,0.0,0.0,-0.724375806370939,-0.7243922839019575,-0.853896343472721,-0.8558514152926778,-0.7253389260993871,-0.7342121348606908
0,0.6721052631578947,0,0.15,8,1.5,-0.8141754808353281,0.0125,-0.8077986878891243,0.018,0.000357731,0.0,0.0,-0.7180883757532598,-0.7179501800730552,-0.853818539243859,-0.855812646780327,-0.7511184604348123,-0.7570157507149808
0,0.7189473684210526,0,0.15,8,1.5,-0.8188547711228079,0.005,-0.8139875113513176,0.003,0.000357731,0.0,0.0,-0.7120387799336914,-0.7117756018497344,-0.8535958570261021,-0.8555961286116714,-0.7655269720350251,-0.7696526919532573
0,0.7657894736842105,0,0.15,8,1.5,-0.8207726273909289,0.0025,-0.817729789715323,0.0,0.000357731,0.0025,0.0,-0.7061322344133256,-0.7057589753284089,-0.8532761169830952,-0.8552755806982267,-0.7715485178732856,-0.7735237901574448
0,0.8126315789473684,0,0.15,8,1.5,-0.8219276324244855,0.0,-0.8190953184042278,0.0,0.000357731,0.0025,0.0,-0.7003141623456137,-0.6998378582933429,-0.8529713357402164,-0.8549729862111437,-0.7739876754277261,-0.7743942546683049
0,0.8594736842105263,0,0.15,8,1.5,-0.8229356348219579,0.0,-0.8185529038713558,0.0,0.000357731,0.0025,0.0,-0.6945597191475212,-0.6939845463050747,-0.8526886540839206,-0.8546934206161957,-0.775068712741063,-0.7743469707163794
0,0.9063157894736842,0,0.15,8,1.5,-0.8234821047663683,0.0,-0.8197840848666261,0.0,0.000357731,0.005,0.0,-0.6888546605348678,-0.688183459952359,-0.8524092460238265,-0.8544209004562074,-0.7754422335440322,-0.774106908538141
0,0.9531578947368421,0,0.15,8,1.5,-0.8234401550151293,0.0,-0.8198414593715666,0.0,0.000357731,0.005,0.001,-0.683190905598047,-0.6824259197743385,-0.8521306662919226,-0.8541529453133185,-0.7753272603676915,-0.7737973883162265
0,1.0,0,0.15,8,1.5,-0.8223022071793213,0.0,-0.8180086316373123,0.0,0.000357731,0.005,0.003,-0.6775614083914994,-0.676704390487953,-0.8518793289373534,-0.8539115178860907,-0.7751090406552187,-0.7734803274395481
0,1.1,0,0.15,8,1.5,-0.8231003905491937,0.0,-0.8178313048800683,0.0,0.000357731,0.01,0.006,-0.6656422102822126,-0.6645914442431733,-0.8512886998360439,-0.8533294265472786,-0.7745822085058536,-0.7728997340726832
0,1.1827586206896552,0,0.15,8,1.5,-0.8221132815913998,0.0,-0.8168523401744936,0.0,0.000357731,0.01,0.007,-0.6558652494181844,-0.6546545157487679,-0.8508560397452808,-0.8529061129474367,-0.7741019513509804,-0.7724232719933641
0,1.2655172413793103,0,0.15,8,1.5,-0.8210681382529017,0.0,-0.8161789980498613,0.0,0.000357731,0.02,0.012,-0.6461486547287504,-0.6447780668803363,-0.850487756625581,-0.8525453522779821,-0.7735842199312234,-0.7719530643871497
0,1.3482758620689657,0,0.15,8,1.5,-0.819592486247779,0.0,-0.8150161984442807,0.0,0.000357731,0.03,0.019,-0.6364799571080124,-0.6349495759735676,-0.8501700729626882,-0.8522340074179604,-0.7731002449298436,-0.7714953756232943
0,1.4310344827586208,0,0.15,8,1.5,-0.8182979158268834,0.0,-0.8138342096895138,0.0,0.000357731,0.035,0.023,-0.6268500445514866,-0.6251598924154323,-0.8498924548748598,-0.8519580423005094,-0.7726449469149602,-0.7710386457556172
0,1.513793103448276,0,0.15,8,1.5,-0.816675460602651,0.0,-0.8123424811344612,0.0,0.000357731,0.0475,0.029,-0.6172524068173014,-0.6154024092094527,-0.8496473282563144,-0.8517095859561211,-0.7721503704276972,-0.770593696251991
