seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,8,1.5,-0.16176999366632525,0.595,-0.15883023412413697,0.517,0.000389472,0.0,0.0,-0.9657345563772017,-0.9645254097711409,-0.8755575757825724,-0.9470612718108188,0.3667094423882942,0.21271684262620957
20,0.00016378937069540646,20,0.15,8,1.5,-0.1617699909114183,0.595,-0.1588302336001136,0.517,0.000389472,0.0,0.0,-0.9656802321065362,-0.9644706343896701,-0.8755575755905943,-0.9470612718435666,0.3667094441265936,0.21271684379027936
20,0.00026826957952797245,20,0.15,8,1.5,-0.16176999379400694,0.595,-0.15883023017356412,0.517,0.000389472,0.0,0.0,-0.965591254412351,-0.9643809179033933,-0.8755575756890507,-0.9470612718528748,0.3667094427544262,0.2127168426486768
20,0.00043939705607607906,20,0.15,8,1.5,-0.1617699905996512,0.595,-0.15883023382483527,0.516,0.000389472,0.0,0.0,-0.9654455180070997,-0.9642339714744557,-0.8755575758623897,-0.9470612716548622,0.36670944173408315,0.2127168416576732
20,0.0007196856730011522,20,0.15,8,1.5,-0.16176999186233051,0.595,-0.15883023099472385,0.516,0.000389472,0.0,0.0,-0.9652068177703316,-0.9639932893400426,-0.8755575755574813,-0.9470612717710513,0.3667094430238997,0.2127168429988367
20,0.0011787686347935866,20,0.15,8,1.5,-0.1617699910718584,0.595,-0.1588302336716592,0.516,0.000389472,0.0,0.0,-0.9648158520190553,-0.9635990773974165,-0.8755575755533269,-0.9470612717205598,0.3667094424521184,0.21271684310724723
20,0.0019306977288832496,20,0.15,8,1.5,-0.16176998996612682,0.595,-0.15883023263619497,0.516,0.000389472,0.0,0.0,-0.9641754921270035,-0.9629534005438842,-0.8755575757796967,-0.9470612718167147,0.36670944338898165,0.21271684394670318
20,0.0031622776601683794,20,0.15,8,1.5,-0.16176998972940274,0.595,-0.15883023103850266,0.515,0.000389472,0.0,0.0,-0.9631266505119653,-0.961895850389635,-0.8755575756443855,-0.9470612718779828,0.36670944436251557,0.21271684467675436
20,0.005179474679231213,20,0.15,8,1.5,-0.16176999441001788,0.5925,-0.1588302308995997,0.513,0.000389472,0.0,0.0,-0.9614087589683581,-0.9601636951283353,-0.8755575755628041,-0.947061271947851,0.3667094445072387,0.21271684418327505
20,0.008483428982440717,20,0.15,8,1.5,-0.16176999106545767,0.5875,-0.15883023052134687,0.511,0.000389472,0.0,0.0,-0.9585950351414175,-0.9573266089217332,-0.875557579441027,-0.9470612712909131,0.3667094225084006,0.21271681407115858
20,0.013894954943731374,20,0.15,8,1.5,-0.17827975176673574,0.5825,-0.16359544669849554,0.51,0.000389472,0.0,0.0,-0.954077098232306,-0.9527794711971385,-0.8811651091807192,-0.9463690232835791,0.3458294242240495,0.17616755307790063
20,0.022758459260747887,20,0.15,8,1.5,-0.18261368761639185,0.5725,-0.18680402296823984,0.508,0.000389472,0.0,0.0,-0.9468323052086862,-0.9454937895157544,-0.8818033026024097,-0.9458560128019962,0.34571081558943123,0.16206723888607005
20,0.03727593720314938,20,0.15,8,1.5,-0.22226094110097322,0.56,-0.23603554242893277,0.494,0.000389472,0.0,0.0,-0.9353474869852525,-0.933906904235295,-0.881799426409854,-0.9461888770869756,0.3411671516839971,0.13966751176139897
20,0.061054022965853265,20,0.15,8,1.5,-0.25794780986164,0.5175,-0.28771010728593177,0.472,0.000389472,0.0,0.0,-0.917653020605921,-0.9162331744959933,-0.8796758369707891,-0.9450041736429667,0.29422755477491647,0.11296108904746022
20,0.1,20,0.15,8,1.5,-0.32045438965567785,0.5025,-0.3507859489294641,0.435,0.000389472,0.0,0.0,-0.890275925039266,-0.888952506391851,-0.8816632021446523,-0.9438843853034016,0.2793552070831658,0.08279814065094229
20,0.11,20,0.15,8,1.5,-0.40108889311179263,0.485,-0.38549256468914933,0.427,0.000389472,0.0,0.0,-0.8836068548576336,-0.8823428645204087,-0.8807441291587905,-0.9436503482232731,0.2695105767459002,0.059206270055037646
20,0.1568421052631579,20,0.15,8,1.5,-0.42677154724495453,0.425,-0.46888017760159406,0.383,0.000389472,0.0,0.0,-0.854605211939056,-0.8536379626741043,-0.8791038938370512,-0.933842564293198,0.08123314997932628,-0.05965188407391696
20,0.2036842105263158,20,0.15,8,1.5,-0.617351896965135,0.3375,-0.6302941470735113,0.33,0.000389472,0.0,0.0,-0.8330845015192335,-0.8317215896391092,-0.8892696390724905,-0.9111313506749912,-0.3653790826519327,-0.309095784867077
20,0.25052631578947365,20,0.15,8,1.5,-0.6914652212448282,0.28,-0.686133863702106,0.281,0.000389472,0.0,0.0,-0.8170683930094347,-0.8152091901338389,-0.8879906314392069,-0.8957215172456428,-0.5509905466514378,-0.4812888054135778
20,0.29736842105263156,20,0.15,8,1.5,-0.73331146077553,0.2225,-0.7137956588828844,0.237,0.000389472,0.0,0.0,-0.8043318201808155,-0.8017712790327678,-0.8813240925311561,-0.887417597666121,-0.6060088974654112,-0.5852008053368692
