seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,8,1.5,-0.08098179016619018,0.51,-0.0910252450602565,0.515,0.000382872,0.0,0.0,-0.936129076985647,-0.9457991375079176,-0.86403899226679,-0.8864000288381507,0.42967341104797835,0.4068573415984285
40,0.00016378937069540646,40,0.15,8,1.5,-0.08098179172726973,0.51,-0.09102534372178865,0.515,0.000382872,0.0,0.0,-0.9360668262037014,-0.945735270647958,-0.8640389914606559,-0.8864000284722325,0.42967340857569714,0.40685733871688423
40,0.00026826957952797245,40,0.15,8,1.5,-0.08098179224186146,0.51,-0.09102524475373659,0.515,0.000382872,0.0,0.0,-0.9359648661825537,-0.9456306638204514,-0.8640389921534154,-0.886400028805201,0.4296734108592354,0.40685734122641587
40,0.00043939705607607906,40,0.15,8,1.5,-0.08098178983105059,0.51,-0.09102525931859763,0.515,0.000382872,0.0,0.0,-0.93579786667733,-0.9454593289747405,-0.8640389922740765,-0.8864000288631987,0.42967340838372475,0.4068573397436046
40,0.0007196856730011522,40,0.15,8,1.5,-0.08098178933476641,0.5075,-0.09102551056972434,0.515,0.000382872,0.0,0.0,-0.9355243385293426,-0.9451786999375562,-0.8640389900744414,-0.8864000278683268,0.4296734037708082,0.406857332461227
40,0.0011787686347935866,40,0.15,8,1.5,-0.08098179052017081,0.5075,-0.10214003452802616,0.515,0.000382872,0.0,0.0,-0.9350763344709514,-0.9447190687364737,-0.8639341823021883,-0.8863531240967211,0.42967315101674075,0.4066998165695301
40,0.0019306977288832496,40,0.15,8,1.5,-0.14087657179861085,0.5075,-0.13709558201314842,0.512,0.000382872,0.0,0.0,-0.9343579863564812,-0.9439824851440026,-0.8706668658324532,-0.8921310190718802,0.30736399530900044,0.3160965327231386
40,0.0031622776601683794,40,0.15,8,1.5,-0.1731924197733424,0.5025,-0.15518562610080588,0.51,0.000382872,0.0,0.0,-0.933201805558511,-0.9427963589294436,-0.8729899097288971,-0.8941431513131033,0.26772774115372605,0.29064353376866425
40,0.005179474679231213,40,0.15,8,1.5,-0.17798067989821806,0.5,-0.15830762365560558,0.51,0.000382872,0.0,0.0,-0.9313158336849606,-0.9408615727543145,-0.8740869371526366,-0.8951061772599046,0.2510474049749868,0.28042370089583196
40,0.008483428982440717,40,0.15,8,1.5,-0.17858410985032255,0.4975,-0.16855202627701948,0.508,0.000382872,0.0,0.0,-0.9282317084897048,-0.9376975171762402,-0.8763741193436877,-0.8960268401352953,0.2395694285110889,0.2721997734059813
