seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,8,1.5,0.017164128000509683,0.53,0.03831536895186164,0.519,0.000391112,0.0,0.0,-0.9615127791372481,-0.9603898624940023,-0.9476908453052217,-0.8993189933754304,0.542927972175436,0.5632234067727647
10,0.00016378937069540646,10,0.15,8,1.5,0.01716412909772853,0.53,0.03831536824785052,0.519,0.000391112,0.0,0.0,-0.9614410875631492,-0.9603190421578801,-0.94769084518526,-0.8993189933879253,0.54292797370457,0.5632234079763481
10,0.00026826957952797245,10,0.15,8,1.5,0.01716412766955095,0.53,0.03831536890666877,0.519,0.000391112,0.0,0.0,-0.9613236640682978,-0.9602030457157541,-0.9476908454389885,-0.8993189934181489,0.5429279735850698,0.5632234076966621
10,0.00043939705607607906,10,0.15,8,1.5,0.01716412935342428,0.53,0.03831536912764678,0.519,0.000391112,0.0,0.0,-0.9611313371938843,-0.9600130560560968,-0.9476908454089661,-0.8993189935199287,0.5429279757426642,0.5632234089204047
10,0.0007196856730011522,10,0.15,8,1.5,0.01716412819472481,0.53,0.038315369296242185,0.519,0.000391112,0.0,0.0,-0.9608163259856315,-0.9597018731110735,-0.9476908454989286,-0.899318993461973,0.5429279760891199,0.5632234097782977
10,0.0011787686347935866,10,0.15,8,1.5,0.017164130053047934,0.53,0.038315368603469284,0.519,0.000391112,0.0,0.0,-0.9603003714194068,-0.9591921886614138,-0.9476908457310299,-0.8993189935511741,0.5429279766566923,0.5632234101187591
10,0.0019306977288832496,10,0.15,8,1.5,0.01716413033812023,0.5275,0.038315369227106495,0.517,0.000391112,0.0,0.0,-0.9594552924610821,-0.9583573795976388,-0.9476908456408123,-0.8993189935129647,0.5429279770551795,0.5632234107436945
10,0.0031622776601683794,10,0.15,8,1.5,0.017164128424809768,0.5275,0.038315369304997446,0.517,0.000391112,0.0,0.0,-0.9580711425044742,-0.9569900507499491,-0.9476908456527099,-0.8993189935611917,0.5429279764221905,0.5632234103443439
10,0.005179474679231213,10,0.15,8,1.5,0.017164129784907178,0.525,0.038315368630973304,0.514,0.000391112,0.0,0.0,-0.955804052345364,-0.9547505115608135,-0.947690845643484,-0.8993189935785472,0.5429279765305411,0.5632234100393527
10,0.008483428982440717,10,0.15,8,1.5,-0.0061694579587234,0.5225,0.03227524971588208,0.511,0.000391112,0.0,0.0,-0.952100370832948,-0.9510902237025565,-0.9469676847231645,-0.8996711686100117,0.5256833131311106,0.5450624041166178
