seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,8,1.5,-0.17735420340432087,0.495,-0.17611220004396957,0.534,0.000437172,0.0,0.0,-0.9265816380129658,-0.933329743011753,-0.9127469001079868,-0.8668243475843063,0.2940758354788826,0.25891391381905376
80,0.00016378937069540646,80,0.15,8,1.5,-0.17735419936679878,0.495,-0.17611220054362353,0.533,0.000437172,0.0,0.0,-0.9265252115451641,-0.9332742804957238,-0.912746900162524,-0.8668243475377094,0.294075836590501,0.25891391446671375
80,0.00026826957952797245,80,0.15,8,1.5,-0.17735420202151259,0.495,-0.1761122027489008,0.533,0.000437172,0.0,0.0,-0.9264327904287077,-0.9331834382198001,-0.9127468999481577,-0.8668243474549229,0.2940758346092793,0.258913912502595
80,0.00043939705607607906,80,0.15,8,1.5,-0.17735419929018262,0.495,-0.17611220012109025,0.533,0.000437172,0.0,0.0,-0.9262814152229977,-0.9330346488962573,-0.9127469000354412,-0.8668243474147593,0.2940758364944806,0.25891391392828006
80,0.0007196856730011522,80,0.15,8,1.5,-0.17735419972844832,0.495,-0.1761121997531979,0.533,0.000437172,0.0,0.0,-0.9260334782633362,-0.9327909476039279,-0.91274689996858,-0.8668243474394844,0.2940758356056873,0.25891391357462323
80,0.0011787686347935866,80,0.15,8,1.5,-0.17735419909677919,0.495,-0.1761122009514953,0.533,0.000437172,0.0,0.0,-0.9256273845192375,-0.9323917911845332,-0.9127469000848499,-0.866824347584582,0.29407583668825593,0.258913914509918
80,0.0019306977288832496,80,0.15,8,1.5,-0.1773541987485596,0.495,-0.17611219996595787,0.533,0.000437172,0.0,0.0,-0.9249622452794682,-0.9317380145818639,-0.9127469000524085,-0.8668243476063598,0.2940758366681408,0.2589139144180108
80,0.0031622776601683794,80,0.15,8,1.5,-0.1773542002179925,0.4925,-0.17611219978658355,0.531,0.000437172,0.0,0.0,-0.9238728185744891,-0.9306671988021622,-0.912746900193593,-0.8668243476300775,0.2940758372609888,0.25891391510759065
80,0.005179474679231213,80,0.15,8,1.5,-0.1773541994040028,0.4925,-0.17611219977058434,0.53,0.000437172,0.0,0.0,-0.9220884528624478,-0.92891331575526,-0.9127469002030958,-0.8668243475923664,0.2940758358013557,0.2589139142701587
80,0.008483428982440717,80,0.15,8,1.5,-0.1773541990931591,0.4875,-0.17611220053916052,0.53,0.000437172,0.0,0.0,-0.9191658517312792,-0.926040641939429,-0.912746900137233,-0.8668243476844575,0.29407583720712194,0.25891391467196045
80,0.013894954943731374,80,0.15,8,1.5,-0.17735419877761532,0.4875,-0.17611220327331234,0.525,0.000437172,0.0,0.0,-0.9143846480668649,-0.9213391425620603,-0.9132611176176124,-0.8680712757900231,0.294075835098463,0.25891391264207236
80,0.022758459260747887,80,0.15,8,1.5,-0.1773541987578637,0.4725,-0.18217866156758403,0.516,0.000437172,0.0,0.0,-0.9068891141068532,-0.9139000129860353,-0.9143921868668495,-0.8702324945761108,0.2940758359418227,0.2570357045990938
80,0.03727593720314938,80,0.15,8,1.5,-0.28064842767646864,0.4575,-0.2535799505568461,0.497,0.000437172,0.0,0.0,-0.8952398023027109,-0.9022408292147577,-0.908019014857742,-0.8687338704415501,0.21254931728647564,0.17209224877364004
80,0.061054022965853265,80,0.15,8,1.5,-0.32991851979152204,0.415,-0.28751620158639024,0.469,0.000437172,0.0,0.0,-0.8782035409754889,-0.8850190365657841,-0.9033742592224495,-0.865932816865785,0.11906098008769299,0.0892595968291148
80,0.1,80,0.15,8,1.5,-0.4116194381761481,0.405,-0.37516466595793646,0.456,0.000437172,0.0,0.0,-0.8532817933300447,-0.859380404478093,-0.9041925932085059,-0.8624292340044553,-0.02337685732901232,-0.03595653033245499
80,0.11,80,0.15,8,1.5,-0.4212107187514284,0.3925,-0.4023783171339448,0.445,0.000437172,0.0,0.0,-0.8474594183575032,-0.8533559670605484,-0.9014142474038258,-0.8607669099978879,-0.04655038006725565,-0.06505338816408944
