seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,8,1.5,-0.12348753835959007,0.5775,-0.1933217283443204,0.518,0.000376811,0.0,0.0,-0.9689049192019114,-0.9702818826205696,-0.9130122231655341,-0.929767292068134,0.288929404266733,0.3261983831277543
70,0.00016378937069540646,70,0.15,8,1.5,-0.12348753821441173,0.5775,-0.19332172544755624,0.517,0.000376811,0.0,0.0,-0.9688375012353617,-0.9702165945359335,-0.9130122234066175,-0.9297672916416532,0.2889294051177997,0.32619838179936617
70,0.00026826957952797245,70,0.15,8,1.5,-0.12348754008560067,0.5775,-0.19332172717838605,0.516,0.000376811,0.0,0.0,-0.968727077544575,-0.9701096596071457,-0.9130122233657074,-0.9297672917242408,0.2889294023563891,0.3261983813064042
70,0.00043939705607607906,70,0.15,8,1.5,-0.12348753873548661,0.5775,-0.19332172540936554,0.516,0.000376811,0.0,0.0,-0.9685462156356774,-0.9699345118502272,-0.913012223470128,-0.929767291557529,0.28892940274771267,0.3261983820579569
70,0.0007196856730011522,70,0.15,8,1.5,-0.12348753862214389,0.5775,-0.19332172524656988,0.516,0.000376811,0.0,0.0,-0.9682499822891486,-0.9696476376611192,-0.9130122234638546,-0.9297672908724192,0.2889294026474911,0.3261983806023523
70,0.0011787686347935866,70,0.15,8,1.5,-0.12348753847515105,0.575,-0.19728286249537924,0.515,0.000376811,0.0,0.0,-0.9677713414658087,-0.9691830147155097,-0.9129460748564076,-0.9258410781423445,0.2889294007322135,0.32613618898363333
70,0.0019306977288832496,70,0.15,8,1.5,-0.12348754183634482,0.5725,-0.197282861944592,0.519,0.000376811,0.0,0.0,-0.9670036773117584,-0.9684350506244069,-0.9129224656529314,-0.9244397943450333,0.28892940603719935,0.32613619096098323
70,0.0031622776601683794,70,0.15,8,1.5,-0.12348753864206458,0.57,-0.1972828618483896,0.521,0.000376811,0.0,0.0,-0.9657508018294649,-0.9672135462738434,-0.91291277443247,-0.9238645693841835,0.2889294051200095,0.32613619064235994
70,0.005179474679231213,70,0.15,8,1.5,-0.16569854305640064,0.5675,-0.2111179222701332,0.52,0.000376811,0.0,0.0,-0.9637126963545929,-0.9652276540901442,-0.9194902971683001,-0.9184519956647197,0.2203878191969686,0.3091241095326403
70,0.008483428982440717,70,0.15,8,1.5,-0.16569854756237723,0.5675,-0.21181487075888514,0.519,0.000376811,0.0,0.0,-0.9604580815700491,-0.9620670436113048,-0.923146830402668,-0.9154341182075135,0.22038781808028204,0.3089407203124352
70,0.013894954943731374,70,0.15,8,1.5,-0.16569854825764524,0.5675,-0.2118148707135673,0.526,0.000376811,0.0,0.0,-0.9551504710227969,-0.9569156313490943,-0.9242944225146956,-0.9144330576754507,0.2203878183224807,0.30894072080505447
